Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/ecc5b7a2-7033-485d-82d2-759be66bab3f,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ecc5b7a2-7033-485d-82d2-759be66bab3f,100,0,1,1.06,0,3,103.92,1.6906887294503044,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/ecc5b7a2-7033-485d-82d2-759be66bab3f,100,0,1,1.05,0,4,194.91,1.6906887294503044,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/ecc88ab8-3ea5-420c-a5d1-1ee5f857b562,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ecc88ab8-3ea5-420c-a5d1-1ee5f857b562,100,0,1,0.98,0,5,103.92,1.6906887294503044,0.0,1,1,1,1,1,1,3,5,5,5,5
PUT,/keys/ecc88ab8-3ea5-420c-a5d1-1ee5f857b562,100,0,1,0.94,0,2,194.91,1.6906887294503044,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/ecce3d0a-0fc9-4d14-a4a9-971b028ff82b,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ecce3d0a-0fc9-4d14-a4a9-971b028ff82b,100,0,1,0.98,0,2,103.92,1.6906887294503044,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/ecce3d0a-0fc9-4d14-a4a9-971b028ff82b,100,0,1,1.07,0,4,194.91,1.6906887294503044,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/ed3a5f9d-8f1b-41ef-a6f1-8098c77ed57c,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ed3a5f9d-8f1b-41ef-a6f1-8098c77ed57c,100,0,1,1.0,0,2,104.92,1.6906887294503044,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/ed3a5f9d-8f1b-41ef-a6f1-8098c77ed57c,100,0,1,1.77,0,63,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,5,63,63,63,63
DELETE,/keys/ed42060f-58e3-4f82-a29a-607abe39a28e,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ed42060f-58e3-4f82-a29a-607abe39a28e,100,0,1,1.26,0,13,103.92,1.6906887294503044,0.0,1,1,1,1,2,2,5,13,13,13,13
PUT,/keys/ed42060f-58e3-4f82-a29a-607abe39a28e,100,0,1,0.94,0,2,194.91,1.6906887294503044,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/ede4f63a-2288-438c-9dc3-a5ec519079f4,1,0,2,2.0,2,2,200.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ede4f63a-2288-438c-9dc3-a5ec519079f4,100,0,1,1.07,0,6,103.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,6,6,6,6
PUT,/keys/ede4f63a-2288-438c-9dc3-a5ec519079f4,100,0,1,0.98,0,3,194.91,1.6906887294503044,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/edfbd093-72d2-48fd-9dd8-7532d4875133,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/edfbd093-72d2-48fd-9dd8-7532d4875133,100,0,1,1.15,0,4,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/edfbd093-72d2-48fd-9dd8-7532d4875133,100,0,1,0.96,0,3,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/ee58b5a0-bad6-424c-898d-1ff0335a79c6,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ee58b5a0-bad6-424c-898d-1ff0335a79c6,100,0,1,1.19,0,3,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/ee58b5a0-bad6-424c-898d-1ff0335a79c6,100,0,1,1.27,0,6,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,5,6,6,6,6
DELETE,/keys/eea0cff8-591e-4352-8e64-d65c67452d84,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eea0cff8-591e-4352-8e64-d65c67452d84,100,0,1,1.15,0,6,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,2,6,6,6,6
PUT,/keys/eea0cff8-591e-4352-8e64-d65c67452d84,100,0,1,1.28,0,5,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,4,5,5,5,5
DELETE,/keys/efca4364-2dfe-4e90-80a0-355327b48fb0,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/efca4364-2dfe-4e90-80a0-355327b48fb0,100,0,1,1.31,0,5,104.92,1.6906887294503044,0.0,1,1,2,2,2,2,4,5,5,5,5
PUT,/keys/efca4364-2dfe-4e90-80a0-355327b48fb0,100,0,1,1.31,0,3,196.9,1.6906887294503044,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/eff89a70-5bc5-4842-9894-28cac0493832,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eff89a70-5bc5-4842-9894-28cac0493832,100,0,1,1.31,0,4,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,4,4,4,4,4
PUT,/keys/eff89a70-5bc5-4842-9894-28cac0493832,100,0,1,1.43,0,7,196.9,1.6906887294503044,0.0,1,2,2,2,2,3,5,7,7,7,7
DELETE,/keys/effd2caf-5363-4a16-8906-c99a2e4d3f02,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/effd2caf-5363-4a16-8906-c99a2e4d3f02,100,0,1,1.64,0,63,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,63,63,63,63
PUT,/keys/effd2caf-5363-4a16-8906-c99a2e4d3f02,100,0,1,1.16,0,5,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/f032d27c-eab2-4a95-81c1-d72a2e51ca18,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f032d27c-eab2-4a95-81c1-d72a2e51ca18,100,0,1,1.18,0,4,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/f032d27c-eab2-4a95-81c1-d72a2e51ca18,100,0,1,1.73,0,62,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,4,62,62,62,62
DELETE,/keys/f0572c54-32e0-4d04-a9d5-a89c9fb93a71,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f0572c54-32e0-4d04-a9d5-a89c9fb93a71,100,0,1,1.26,0,6,104.92,1.6906887294503044,0.0,1,1,1,1,2,3,3,6,6,6,6
PUT,/keys/f0572c54-32e0-4d04-a9d5-a89c9fb93a71,100,0,1,1.3,0,7,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,4,7,7,7,7
DELETE,/keys/f059af1b-b44f-4ac4-b1b9-92c12f263f64,1,0,0,0.0,0,0,200.0,0.016906887294503042,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/f059af1b-b44f-4ac4-b1b9-92c12f263f64,100,0,1,1.05,0,7,103.92,1.6906887294503044,0.0,1,1,1,1,1,2,5,7,7,7,7
PUT,/keys/f059af1b-b44f-4ac4-b1b9-92c12f263f64,100,0,1,0.95,0,4,194.91,1.6906887294503044,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/f0ff339f-80a3-4939-b7c3-1644a5229b84,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f0ff339f-80a3-4939-b7c3-1644a5229b84,100,0,1,1.41,0,6,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,4,6,6,6,6
PUT,/keys/f0ff339f-80a3-4939-b7c3-1644a5229b84,100,0,1,1.87,0,51,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,8,51,51,51,51
DELETE,/keys/f1075c82-0ec5-4cf6-a87c-2889056a70ca,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f1075c82-0ec5-4cf6-a87c-2889056a70ca,100,0,1,1.46,0,9,104.92,1.6906887294503044,0.0,1,1,2,2,3,5,5,9,9,9,9
PUT,/keys/f1075c82-0ec5-4cf6-a87c-2889056a70ca,100,0,1,1.37,0,8,196.9,1.6906887294503044,0.0,1,1,1,2,3,4,6,8,8,8,8
DELETE,/keys/f110c232-e000-49cb-a878-cc9d095090a5,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f110c232-e000-49cb-a878-cc9d095090a5,100,0,1,1.61,0,6,104.92,1.6906887294503044,0.0,1,2,2,2,3,4,6,6,6,6,6
PUT,/keys/f110c232-e000-49cb-a878-cc9d095090a5,100,0,1,1.48,0,5,196.9,1.6906887294503044,0.0,1,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/f1127112-a084-4757-906b-e0c8614f4892,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f1127112-a084-4757-906b-e0c8614f4892,100,0,1,1.23,0,5,104.92,1.6906887294503044,0.0,1,1,1,2,2,4,4,5,5,5,5
PUT,/keys/f1127112-a084-4757-906b-e0c8614f4892,100,0,1,1.18,0,4,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,4,4,4,4,4
DELETE,/keys/f11a84ce-7c14-4b18-8018-4952b1e55d28,1,0,2,2.0,2,2,200.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f11a84ce-7c14-4b18-8018-4952b1e55d28,100,0,1,1.06,0,3,103.92,1.6906887294503044,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/f11a84ce-7c14-4b18-8018-4952b1e55d28,100,0,1,1.19,0,7,194.91,1.6906887294503044,0.0,1,1,1,1,2,3,5,7,7,7,7
DELETE,/keys/f124a828-6c5b-4e3c-a8dd-43f8aba83283,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f124a828-6c5b-4e3c-a8dd-43f8aba83283,100,0,1,1.14,0,4,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,3,4,4,4,4
PUT,/keys/f124a828-6c5b-4e3c-a8dd-43f8aba83283,100,0,1,1.44,0,11,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,8,11,11,11,11
DELETE,/keys/f16c4188-6de8-4adf-80b6-400eeef58450,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f16c4188-6de8-4adf-80b6-400eeef58450,100,0,1,1.11,0,4,104.92,1.6906887294503044,0.0,1,1,1,1,2,3,4,4,4,4,4
PUT,/keys/f16c4188-6de8-4adf-80b6-400eeef58450,100,0,1,1.78,0,51,196.9,1.6906887294503044,0.0,1,1,2,2,2,2,6,51,51,51,51
DELETE,/keys/f1716cc1-7013-4fc1-a0d7-0b4c2cb0e83c,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f1716cc1-7013-4fc1-a0d7-0b4c2cb0e83c,100,0,1,1.33,0,4,104.92,1.6906887294503044,0.0,1,2,2,2,2,2,3,4,4,4,4
PUT,/keys/f1716cc1-7013-4fc1-a0d7-0b4c2cb0e83c,100,0,1,1.31,0,3,196.9,1.6906887294503044,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/f17438b9-a378-4066-8144-1feede7e88a6,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f17438b9-a378-4066-8144-1feede7e88a6,100,0,1,1.11,0,4,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/f17438b9-a378-4066-8144-1feede7e88a6,100,0,1,2.05,0,73,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,6,73,73,73,73
DELETE,/keys/f18efa40-12e0-437a-81cc-e996033a7d67,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f18efa40-12e0-437a-81cc-e996033a7d67,100,0,1,1.06,0,3,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/f18efa40-12e0-437a-81cc-e996033a7d67,100,0,1,1.22,0,5,196.9,1.6906887294503044,0.0,1,1,1,1,2,3,5,5,5,5,5
DELETE,/keys/f217a389-6617-4dbc-bac5-f7354a6378f4,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f217a389-6617-4dbc-bac5-f7354a6378f4,100,0,1,1.19,0,12,103.92,1.6906887294503044,0.0,1,1,1,1,2,2,6,12,12,12,12
PUT,/keys/f217a389-6617-4dbc-bac5-f7354a6378f4,100,0,1,0.98,0,4,194.91,1.6906887294503044,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/f25334be-e276-4f5e-a31a-6a014df7db1c,1,0,0,0.0,0,0,202.0,0.016906887294503042,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/f25334be-e276-4f5e-a31a-6a014df7db1c,100,0,1,1.25,0,8,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,5,8,8,8,8
PUT,/keys/f25334be-e276-4f5e-a31a-6a014df7db1c,100,0,1,1.16,0,3,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/f28e3b9c-cacb-4636-854a-b8d17ba892a7,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f28e3b9c-cacb-4636-854a-b8d17ba892a7,100,0,1,1.84,0,69,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,6,69,69,69,69
PUT,/keys/f28e3b9c-cacb-4636-854a-b8d17ba892a7,100,0,1,1.34,0,6,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,5,6,6,6,6
DELETE,/keys/f295b756-fa37-4c08-b3a2-cb43a27a4419,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f295b756-fa37-4c08-b3a2-cb43a27a4419,100,0,1,1.05,0,3,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/f295b756-fa37-4c08-b3a2-cb43a27a4419,100,0,1,1.27,0,5,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,4,5,5,5,5
DELETE,/keys/f2c22920-43fb-4ca2-942a-281ed2ece1c1,1,0,5,5.0,5,5,200.0,0.016906887294503042,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/f2c22920-43fb-4ca2-942a-281ed2ece1c1,100,0,1,1.12,0,8,103.92,1.6906887294503044,0.0,1,1,1,1,2,3,3,8,8,8,8
PUT,/keys/f2c22920-43fb-4ca2-942a-281ed2ece1c1,100,0,1,1.18,0,13,194.91,1.6906887294503044,0.0,1,1,1,1,2,3,3,13,13,13,13
DELETE,/keys/f388699f-d920-4069-998f-fd1fdd06ae5e,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f388699f-d920-4069-998f-fd1fdd06ae5e,100,0,1,1.14,0,5,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,5,5,5,5,5
PUT,/keys/f388699f-d920-4069-998f-fd1fdd06ae5e,100,0,1,1.12,0,3,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/f4608aa7-a8b1-4522-8530-1fb8603e6e29,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f4608aa7-a8b1-4522-8530-1fb8603e6e29,100,0,1,1.21,0,6,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,3,6,6,6,6
PUT,/keys/f4608aa7-a8b1-4522-8530-1fb8603e6e29,100,0,1,1.39,0,5,196.9,1.6906887294503044,0.0,1,2,2,2,2,3,5,5,5,5,5
DELETE,/keys/f4901a3d-b915-4d45-8c7d-c97271db804d,1,0,3,3.0,3,3,202.0,0.016906887294503042,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f4901a3d-b915-4d45-8c7d-c97271db804d,100,0,1,1.32,0,6,104.92,1.6906887294503044,0.0,1,1,2,2,2,2,5,6,6,6,6
PUT,/keys/f4901a3d-b915-4d45-8c7d-c97271db804d,100,0,1,1.23,0,3,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/f49b53a1-a7f7-4d67-8c9f-c19eb284ef63,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f49b53a1-a7f7-4d67-8c9f-c19eb284ef63,100,0,1,1.37,0,30,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,5,30,30,30,30
PUT,/keys/f49b53a1-a7f7-4d67-8c9f-c19eb284ef63,100,0,1,1.08,0,3,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/f4d232b3-ca9e-467b-a2ef-b61faee4e892,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f4d232b3-ca9e-467b-a2ef-b61faee4e892,100,0,1,1.39,0,5,104.92,1.6906887294503044,0.0,1,2,2,2,2,2,4,5,5,5,5
PUT,/keys/f4d232b3-ca9e-467b-a2ef-b61faee4e892,100,0,1,1.61,0,37,196.9,1.6906887294503044,0.0,1,1,2,2,2,2,3,37,37,37,37
DELETE,/keys/f4ee6d84-6d60-4792-bf81-54899d3fbf7a,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f4ee6d84-6d60-4792-bf81-54899d3fbf7a,100,0,1,1.05,0,4,103.92,1.6906887294503044,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/f4ee6d84-6d60-4792-bf81-54899d3fbf7a,100,0,1,0.94,0,2,194.91,1.6906887294503044,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/f5237f80-1596-4ef8-b933-0cc7bd8a6dbc,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f5237f80-1596-4ef8-b933-0cc7bd8a6dbc,100,0,1,1.03,0,2,104.92,1.6906887294503044,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/f5237f80-1596-4ef8-b933-0cc7bd8a6dbc,100,0,1,1.23,0,4,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/f5c93cd7-a2c5-46b4-90a6-14c7dc38f607,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f5c93cd7-a2c5-46b4-90a6-14c7dc38f607,100,0,1,1.16,0,5,104.92,1.6906887294503044,0.0,1,1,1,1,2,3,4,5,5,5,5
PUT,/keys/f5c93cd7-a2c5-46b4-90a6-14c7dc38f607,100,0,1,1.14,0,3,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/f621063a-8e6a-4805-8208-fe59c6ca28d2,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f621063a-8e6a-4805-8208-fe59c6ca28d2,100,0,1,1.99,0,63,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,11,63,63,63,63
PUT,/keys/f621063a-8e6a-4805-8208-fe59c6ca28d2,100,0,1,1.42,0,5,196.9,1.6906887294503044,0.0,1,1,2,2,3,3,5,5,5,5,5
DELETE,/keys/f648bd47-69b6-4a88-b6ce-afce1e4bbdc4,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f648bd47-69b6-4a88-b6ce-afce1e4bbdc4,100,0,1,1.34,0,4,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,4,4,4,4,4
PUT,/keys/f648bd47-69b6-4a88-b6ce-afce1e4bbdc4,100,0,1,1.95,0,52,196.9,1.6906887294503044,0.0,1,2,2,2,2,3,7,52,52,52,52
DELETE,/keys/f696bd5d-88ab-4b3e-8a82-b83d2e3381d7,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f696bd5d-88ab-4b3e-8a82-b83d2e3381d7,100,0,1,1.0,0,4,103.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/f696bd5d-88ab-4b3e-8a82-b83d2e3381d7,100,0,1,1.08,0,4,194.91,1.6906887294503044,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/f699d96c-8f66-4386-818b-b7396fe6741c,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f699d96c-8f66-4386-818b-b7396fe6741c,100,0,1,1.16,0,6,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,4,6,6,6,6
PUT,/keys/f699d96c-8f66-4386-818b-b7396fe6741c,100,0,1,1.3,0,7,196.9,1.6906887294503044,0.0,1,1,2,2,2,2,4,7,7,7,7
DELETE,/keys/f744d2b7-f833-4c2c-bc00-9787e02a97f4,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f744d2b7-f833-4c2c-bc00-9787e02a97f4,100,0,1,1.15,0,3,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,3,3,3,3,3
PUT,/keys/f744d2b7-f833-4c2c-bc00-9787e02a97f4,100,0,1,1.69,0,51,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,4,51,51,51,51
DELETE,/keys/f811ce6a-9dd8-4415-8c41-cad59dfe292f,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f811ce6a-9dd8-4415-8c41-cad59dfe292f,100,0,1,1.29,0,9,104.92,1.6906887294503044,0.0,1,1,1,1,2,3,6,9,9,9,9
PUT,/keys/f811ce6a-9dd8-4415-8c41-cad59dfe292f,100,0,1,1.21,0,5,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,4,5,5,5,5
DELETE,/keys/f821c2af-dffc-40d5-89c4-99bc4e1a14f5,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f821c2af-dffc-40d5-89c4-99bc4e1a14f5,100,0,1,1.7,0,52,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,5,52,52,52,52
PUT,/keys/f821c2af-dffc-40d5-89c4-99bc4e1a14f5,100,0,1,1.26,0,6,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,3,6,6,6,6
DELETE,/keys/f93e058b-0c3e-471b-afe7-d008cf874cdd,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f93e058b-0c3e-471b-afe7-d008cf874cdd,100,0,1,1.65,0,8,104.92,1.6906887294503044,0.0,1,2,2,2,3,4,6,8,8,8,8
PUT,/keys/f93e058b-0c3e-471b-afe7-d008cf874cdd,100,0,1,1.71,0,7,196.9,1.6906887294503044,0.0,1,2,2,2,4,4,6,7,7,7,7
DELETE,/keys/f95c1cf0-12a6-45ad-b0ce-d588890641c4,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f95c1cf0-12a6-45ad-b0ce-d588890641c4,100,0,1,1.95,0,51,104.92,1.6906887294503044,0.0,1,2,2,2,2,4,4,51,51,51,51
PUT,/keys/f95c1cf0-12a6-45ad-b0ce-d588890641c4,100,0,1,1.39,0,5,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,5,5,5,5,5
DELETE,/keys/f967bbc0-bee0-47ef-a206-437dd3177ab1,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f967bbc0-bee0-47ef-a206-437dd3177ab1,100,0,1,1.91,0,54,104.92,1.6906887294503044,0.0,1,1,1,2,2,4,13,54,54,54,54
PUT,/keys/f967bbc0-bee0-47ef-a206-437dd3177ab1,100,0,1,1.27,0,6,196.9,1.6906887294503044,0.0,1,1,2,2,2,2,6,6,6,6,6
DELETE,/keys/f97f3b32-0c2b-4e95-80fb-8e356cd36eea,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f97f3b32-0c2b-4e95-80fb-8e356cd36eea,100,0,1,1.25,0,6,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,5,6,6,6,6
PUT,/keys/f97f3b32-0c2b-4e95-80fb-8e356cd36eea,100,0,1,1.19,0,5,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/f98d8f9d-80ac-4a94-bbaa-ddf7b003b706,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f98d8f9d-80ac-4a94-bbaa-ddf7b003b706,100,0,1,1.13,0,15,104.92,1.6906887294503044,0.0,1,1,1,1,1,2,3,15,15,15,15
PUT,/keys/f98d8f9d-80ac-4a94-bbaa-ddf7b003b706,100,0,1,0.98,0,3,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/f9d044a0-8e70-4e0e-97e0-f45ecfdd41de,1,0,0,0.0,0,0,202.0,0.016906887294503042,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/f9d044a0-8e70-4e0e-97e0-f45ecfdd41de,100,0,1,1.25,0,7,104.92,1.6906887294503044,0.0,1,1,1,1,2,3,3,7,7,7,7
PUT,/keys/f9d044a0-8e70-4e0e-97e0-f45ecfdd41de,100,0,1,1.82,0,56,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,5,56,56,56,56
DELETE,/keys/f9e70266-f49a-4d0f-af95-fde0c47d4c8d,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f9e70266-f49a-4d0f-af95-fde0c47d4c8d,100,0,1,1.22,0,3,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/f9e70266-f49a-4d0f-af95-fde0c47d4c8d,100,0,1,1.37,0,6,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,6,6,6,6,6
