Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/d79639e9-70e6-460e-b9d3-5d32eca4d868,100,0,14,15.56,11,77,104.92,1.6748303671345015,0.0,14,14,15,15,16,18,75,77,77,77,77
PUT,/keys/d79639e9-70e6-460e-b9d3-5d32eca4d868,100,0,13,14.25,11,79,196.9,1.6748303671345015,0.0,13,14,14,14,16,17,21,79,79,79,79
DELETE,/keys/d81cf7f0-90cd-4a16-a17f-b86cc5fdb4e3,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d81cf7f0-90cd-4a16-a17f-b86cc5fdb4e3,100,0,14,16.69,11,96,104.92,1.6748303671345015,0.0,15,15,17,18,19,24,67,96,96,96,96
PUT,/keys/d81cf7f0-90cd-4a16-a17f-b86cc5fdb4e3,100,0,14,16.64,11,102,196.9,1.6748303671345015,0.0,14,16,16,17,20,23,85,100,100,100,100
DELETE,/keys/d846be7c-846b-47b5-a140-8c03baf8fbca,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d846be7c-846b-47b5-a140-8c03baf8fbca,100,0,13,12.85,11,18,104.92,1.6748303671345015,0.0,13,13,14,14,15,15,16,18,18,18,18
PUT,/keys/d846be7c-846b-47b5-a140-8c03baf8fbca,100,0,13,14.52,11,53,196.9,1.6748303671345015,0.0,13,14,14,15,17,17,50,53,53,53,53
DELETE,/keys/d855d41d-6fb6-49f0-b2fb-de80ad388536,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d855d41d-6fb6-49f0-b2fb-de80ad388536,100,0,13,13.92,12,34,104.92,1.6748303671345015,0.0,14,14,14,14,15,16,31,34,34,34,34
PUT,/keys/d855d41d-6fb6-49f0-b2fb-de80ad388536,100,0,14,14.41,12,52,196.9,1.6748303671345015,0.0,14,14,14,15,15,17,40,52,52,52,52
DELETE,/keys/d86cc9b6-fd5a-441b-b291-8bd522ee99ec,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d86cc9b6-fd5a-441b-b291-8bd522ee99ec,100,0,13,13.82,11,25,104.92,1.6748303671345015,0.0,13,14,14,15,17,18,20,25,25,25,25
PUT,/keys/d86cc9b6-fd5a-441b-b291-8bd522ee99ec,100,0,14,14.65,12,56,196.9,1.6748303671345015,0.0,14,14,15,15,16,18,53,56,56,56,56
DELETE,/keys/d89ab235-48b5-4a99-9ea1-ad3fa11f3be4,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d89ab235-48b5-4a99-9ea1-ad3fa11f3be4,100,0,13,14.18,11,47,104.92,1.6748303671345015,0.0,13,13,14,14,15,17,47,47,47,47,47
PUT,/keys/d89ab235-48b5-4a99-9ea1-ad3fa11f3be4,100,0,13,13.31,11,50,196.9,1.6748303671345015,0.0,13,13,14,14,14,15,19,50,50,50,50
DELETE,/keys/d9266e8b-f56a-4c7a-a470-c666fe1be723,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d9266e8b-f56a-4c7a-a470-c666fe1be723,100,0,13,13.38,11,36,104.92,1.6748303671345015,0.0,13,14,14,14,15,15,16,36,36,36,36
PUT,/keys/d9266e8b-f56a-4c7a-a470-c666fe1be723,100,0,13,14.23,12,43,196.9,1.6748303671345015,0.0,13,14,14,14,15,20,38,43,43,43,43
DELETE,/keys/d93b3014-1835-416c-849b-c864509d3a3e,1,0,18,18.0,18,18,202.0,0.016748303671345017,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/d93b3014-1835-416c-849b-c864509d3a3e,100,0,13,14.79,11,70,104.92,1.6748303671345015,0.0,13,14,14,15,16,19,69,70,70,70,70
PUT,/keys/d93b3014-1835-416c-849b-c864509d3a3e,100,0,13,13.62,11,66,196.9,1.6748303671345015,0.0,13,13,14,14,15,16,17,66,66,66,66
DELETE,/keys/d97b1c09-49be-48ef-b309-3864e7ecceab,1,0,17,17.0,17,17,202.0,0.016748303671345017,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/d97b1c09-49be-48ef-b309-3864e7ecceab,100,0,14,15.9,12,77,104.92,1.6748303671345015,0.0,14,15,15,16,16,20,73,77,77,77,77
PUT,/keys/d97b1c09-49be-48ef-b309-3864e7ecceab,100,0,14,14.62,11,46,196.9,1.6748303671345015,0.0,14,14,15,15,17,18,40,46,46,46,46
DELETE,/keys/d9a7f7fc-59d9-4b62-8e44-5785844ade32,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d9a7f7fc-59d9-4b62-8e44-5785844ade32,100,0,14,14.55,12,55,104.92,1.6748303671345015,0.0,14,14,15,15,16,18,46,55,55,55,55
PUT,/keys/d9a7f7fc-59d9-4b62-8e44-5785844ade32,100,0,14,14.64,12,47,196.9,1.6748303671345015,0.0,14,14,15,15,16,17,42,47,47,47,47
DELETE,/keys/da3497b1-c777-49f1-8ca8-2844691d8a95,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/da3497b1-c777-49f1-8ca8-2844691d8a95,100,0,14,13.99,11,21,104.92,1.6748303671345015,0.0,14,14,15,15,16,17,20,21,21,21,21
PUT,/keys/da3497b1-c777-49f1-8ca8-2844691d8a95,100,0,14,16.45,11,73,196.9,1.6748303671345015,0.0,14,15,15,16,17,52,70,73,73,73,73
DELETE,/keys/da5fea93-e955-4bff-9674-9e9b625bacb2,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/da5fea93-e955-4bff-9674-9e9b625bacb2,100,0,13,13.29,11,42,104.92,1.6748303671345015,0.0,13,13,14,14,15,16,18,42,42,42,42
PUT,/keys/da5fea93-e955-4bff-9674-9e9b625bacb2,100,0,13,14.47,11,52,196.9,1.6748303671345015,0.0,13,13,14,15,16,18,49,52,52,52,52
DELETE,/keys/da6c2a62-6949-45bb-97d1-c8f3cf4ce6a6,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/da6c2a62-6949-45bb-97d1-c8f3cf4ce6a6,100,0,13,13.24,11,17,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,17,17,17,17,17
PUT,/keys/da6c2a62-6949-45bb-97d1-c8f3cf4ce6a6,100,0,13,15.0,11,67,196.9,1.6748303671345015,0.0,13,14,14,15,16,19,65,67,67,67,67
DELETE,/keys/dac0f609-a1a3-4c24-a51d-ca06a98fa096,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/dac0f609-a1a3-4c24-a51d-ca06a98fa096,100,0,13,14.09,10,93,104.92,1.6748303671345015,0.0,13,14,14,15,15,16,18,93,93,93,93
PUT,/keys/dac0f609-a1a3-4c24-a51d-ca06a98fa096,100,0,13,15.48,11,97,196.9,1.6748303671345015,0.0,13,14,14,14,15,17,85,97,97,97,97
DELETE,/keys/daff8591-638c-4cab-b69e-1cd137ac6c1f,1,0,52,52.0,52,52,202.0,0.016748303671345017,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/daff8591-638c-4cab-b69e-1cd137ac6c1f,100,0,13,13.08,9,17,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,16,17,17,17,17
PUT,/keys/daff8591-638c-4cab-b69e-1cd137ac6c1f,100,0,13,13.56,8,47,196.9,1.6748303671345015,0.0,13,14,14,15,15,17,32,47,47,47,47
DELETE,/keys/db12913a-8897-400e-ac2e-80dad83cce92,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/db12913a-8897-400e-ac2e-80dad83cce92,100,0,13,14.32,11,44,104.92,1.6748303671345015,0.0,13,14,14,15,16,17,43,44,44,44,44
PUT,/keys/db12913a-8897-400e-ac2e-80dad83cce92,100,0,13,13.29,11,16,196.9,1.6748303671345015,0.0,13,14,14,14,15,16,16,16,16,16,16
DELETE,/keys/db2a7c3d-ade8-4d48-b496-04f21779c545,1,0,16,16.0,16,16,202.0,0.016748303671345017,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/db2a7c3d-ade8-4d48-b496-04f21779c545,100,0,14,15.63,12,59,104.92,1.6748303671345015,0.0,14,14,15,16,18,22,57,59,59,59,59
PUT,/keys/db2a7c3d-ade8-4d48-b496-04f21779c545,100,0,13,14.14,11,61,196.9,1.6748303671345015,0.0,13,14,15,15,16,17,19,61,61,61,61
DELETE,/keys/db603159-c7a9-428e-8e85-899bbc583d99,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/db603159-c7a9-428e-8e85-899bbc583d99,100,0,13,13.72,11,50,104.92,1.6748303671345015,0.0,13,13,14,14,15,16,47,50,50,50,50
PUT,/keys/db603159-c7a9-428e-8e85-899bbc583d99,100,0,13,14.16,11,50,196.9,1.6748303671345015,0.0,13,14,14,14,16,18,45,50,50,50,50
DELETE,/keys/dbfe3103-4202-4184-a11a-211e8f0e99e0,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/dbfe3103-4202-4184-a11a-211e8f0e99e0,100,0,14,13.97,12,23,104.92,1.6748303671345015,0.0,14,14,15,15,16,18,22,23,23,23,23
PUT,/keys/dbfe3103-4202-4184-a11a-211e8f0e99e0,100,0,13,14.54,11,53,196.9,1.6748303671345015,0.0,14,14,15,15,17,18,48,53,53,53,53
DELETE,/keys/dc115f93-2664-4ade-8613-305bbba1b4d9,1,0,41,41.0,41,41,202.0,0.016748303671345017,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/keys/dc115f93-2664-4ade-8613-305bbba1b4d9,100,0,13,13.35,11,19,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,17,19,19,19,19
PUT,/keys/dc115f93-2664-4ade-8613-305bbba1b4d9,100,0,13,14.04,11,51,196.9,1.6748303671345015,0.0,13,14,14,14,15,18,45,51,51,51,51
DELETE,/keys/dc9ef822-8a82-4f5b-9685-60986eba3b2a,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/dc9ef822-8a82-4f5b-9685-60986eba3b2a,100,0,13,13.72,11,35,104.92,1.6748303671345015,0.0,13,14,14,15,15,16,18,35,35,35,35
PUT,/keys/dc9ef822-8a82-4f5b-9685-60986eba3b2a,100,0,13,14.29,12,46,196.9,1.6748303671345015,0.0,13,14,14,15,15,16,45,46,46,46,46
DELETE,/keys/dcbf44d0-573c-46f2-92e8-470afcdd8758,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/dcbf44d0-573c-46f2-92e8-470afcdd8758,100,0,14,15.21,12,57,104.92,1.6748303671345015,0.0,14,14,15,16,18,20,55,57,57,57,57
PUT,/keys/dcbf44d0-573c-46f2-92e8-470afcdd8758,100,0,13,14.78,12,64,196.9,1.6748303671345015,0.0,14,14,15,15,17,19,57,64,64,64,64
DELETE,/keys/dcd610f2-c0d6-44dd-bccf-58ca0c670138,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/dcd610f2-c0d6-44dd-bccf-58ca0c670138,100,0,13,13.92,11,44,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,40,44,44,44,44
PUT,/keys/dcd610f2-c0d6-44dd-bccf-58ca0c670138,100,0,13,13.1,11,20,196.9,1.6748303671345015,0.0,13,13,14,14,15,16,17,20,20,20,20
DELETE,/keys/dd660715-a4b2-45fc-a1de-3dcb73cf2a8e,1,0,44,44.0,44,44,202.0,0.016748303671345017,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/dd660715-a4b2-45fc-a1de-3dcb73cf2a8e,100,0,13,13.19,11,20,104.92,1.6748303671345015,0.0,13,13,14,14,15,15,18,20,20,20,20
PUT,/keys/dd660715-a4b2-45fc-a1de-3dcb73cf2a8e,100,0,13,14.11,12,55,196.9,1.6748303671345015,0.0,13,14,14,14,15,16,42,55,55,55,55
DELETE,/keys/dd673876-95dc-416c-bca9-b86faad7101b,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/dd673876-95dc-416c-bca9-b86faad7101b,100,0,13,14.31,12,47,104.92,1.6748303671345015,0.0,13,14,14,15,15,17,44,47,47,47,47
PUT,/keys/dd673876-95dc-416c-bca9-b86faad7101b,100,0,13,13.43,11,29,196.9,1.6748303671345015,0.0,13,14,14,14,15,15,16,29,29,29,29
DELETE,/keys/dd98cd10-a273-4ac7-ac58-c2635a9a2fb4,1,0,51,51.0,51,51,202.0,0.016748303671345017,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/dd98cd10-a273-4ac7-ac58-c2635a9a2fb4,100,0,12,10.34,0,17,104.92,1.6748303671345015,0.0,13,13,14,14,15,16,17,17,17,17,17
PUT,/keys/dd98cd10-a273-4ac7-ac58-c2635a9a2fb4,100,0,12,10.4,1,43,196.9,1.6748303671345015,0.0,12,13,14,14,15,16,20,43,43,43,43
DELETE,/keys/ddbe3e76-8b73-4c85-b8f9-e6e5bc3e4351,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/ddbe3e76-8b73-4c85-b8f9-e6e5bc3e4351,100,0,14,16.45,11,78,104.92,1.6748303671345015,0.0,14,14,15,15,17,55,76,78,78,78,78
PUT,/keys/ddbe3e76-8b73-4c85-b8f9-e6e5bc3e4351,100,0,13,13.67,11,19,196.9,1.6748303671345015,0.0,13,14,14,15,16,16,19,19,19,19,19
DELETE,/keys/de353615-9723-43a8-b6a4-f31b41f42c4c,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/de353615-9723-43a8-b6a4-f31b41f42c4c,100,0,13,13.93,12,49,104.92,1.6748303671345015,0.0,13,14,14,14,15,15,42,49,49,49,49
PUT,/keys/de353615-9723-43a8-b6a4-f31b41f42c4c,100,0,13,13.42,12,22,196.9,1.6748303671345015,0.0,13,14,14,14,15,16,21,22,22,22,22
DELETE,/keys/deb1df05-ba7d-463d-a4ba-08802c748d80,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/deb1df05-ba7d-463d-a4ba-08802c748d80,100,0,13,15.07,12,61,104.92,1.6748303671345015,0.0,13,14,15,16,17,19,56,61,61,61,61
PUT,/keys/deb1df05-ba7d-463d-a4ba-08802c748d80,100,0,14,14.8,11,59,196.9,1.6748303671345015,0.0,14,14,15,16,17,18,57,59,59,59,59
DELETE,/keys/df1d2bcd-9565-488a-8776-4f315e561f77,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/df1d2bcd-9565-488a-8776-4f315e561f77,100,0,13,14.43,11,51,104.92,1.6748303671345015,0.0,13,14,15,15,16,18,46,51,51,51,51
PUT,/keys/df1d2bcd-9565-488a-8776-4f315e561f77,100,0,13,14.91,11,76,196.9,1.6748303671345015,0.0,14,14,15,15,16,17,75,76,76,76,76
DELETE,/keys/df7571bd-5c18-4078-add8-54569a8b8e62,1,0,16,16.0,16,16,202.0,0.016748303671345017,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/df7571bd-5c18-4078-add8-54569a8b8e62,100,0,14,14.06,12,25,104.92,1.6748303671345015,0.0,14,14,15,15,16,19,22,25,25,25,25
PUT,/keys/df7571bd-5c18-4078-add8-54569a8b8e62,100,0,13,14.55,11,52,196.9,1.6748303671345015,0.0,13,14,14,15,17,20,49,52,52,52,52
DELETE,/keys/e024d5f6-4f25-433f-8228-8f2476b20d52,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/e024d5f6-4f25-433f-8228-8f2476b20d52,100,0,14,14.43,12,45,104.92,1.6748303671345015,0.0,14,14,15,15,15,16,42,45,45,45,45
PUT,/keys/e024d5f6-4f25-433f-8228-8f2476b20d52,100,0,14,14.98,11,48,196.9,1.6748303671345015,0.0,14,15,15,15,16,17,46,48,48,48,48
DELETE,/keys/e081c28c-5a7b-40e7-8a54-48ac3969c31f,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e081c28c-5a7b-40e7-8a54-48ac3969c31f,100,0,13,13.43,10,18,104.92,1.6748303671345015,0.0,13,14,14,15,15,16,17,18,18,18,18
PUT,/keys/e081c28c-5a7b-40e7-8a54-48ac3969c31f,100,0,13,16.34,11,97,196.9,1.6748303671345015,0.0,13,14,14,15,15,49,92,97,97,97,97
DELETE,/keys/e0a547e9-43bc-4f73-b756-817d6f1b0f84,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/e0a547e9-43bc-4f73-b756-817d6f1b0f84,100,0,14,17.29,11,97,104.92,1.6748303671345015,0.0,14,15,15,16,20,38,93,97,97,97,97
PUT,/keys/e0a547e9-43bc-4f73-b756-817d6f1b0f84,100,0,14,14.4,11,24,196.9,1.6748303671345015,0.0,14,15,15,16,18,19,23,24,24,24,24
DELETE,/keys/e0b72c1a-8b78-40ed-a0ae-2c9907b38214,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e0b72c1a-8b78-40ed-a0ae-2c9907b38214,100,0,14,15.03,12,51,104.92,1.6748303671345015,0.0,14,14,15,15,16,18,49,51,51,51,51
PUT,/keys/e0b72c1a-8b78-40ed-a0ae-2c9907b38214,100,0,14,13.91,11,42,196.9,1.6748303671345015,0.0,14,14,15,15,16,17,19,42,42,42,42
DELETE,/keys/e0beeb24-a55a-428a-8ca6-3dabe61a164e,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e0beeb24-a55a-428a-8ca6-3dabe61a164e,100,0,13,14.47,11,83,104.92,1.6748303671345015,0.0,13,13,14,14,15,15,78,83,83,83,83
PUT,/keys/e0beeb24-a55a-428a-8ca6-3dabe61a164e,100,0,13,14.47,11,80,196.9,1.6748303671345015,0.0,13,14,14,14,16,17,42,80,80,80,80
DELETE,/keys/e0d68021-b3b7-4e25-be36-499e8bca3b07,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/e0d68021-b3b7-4e25-be36-499e8bca3b07,100,0,13,14.13,11,69,104.92,1.6748303671345015,0.0,13,14,14,15,16,17,21,69,69,69,69
PUT,/keys/e0d68021-b3b7-4e25-be36-499e8bca3b07,100,0,13,15.48,10,70,196.9,1.6748303671345015,0.0,13,14,15,15,17,24,65,70,70,70,70
DELETE,/keys/e194c6d3-221e-45b4-b229-0fc73b84300e,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/e194c6d3-221e-45b4-b229-0fc73b84300e,100,0,13,14.6,11,77,104.92,1.6748303671345015,0.0,13,14,14,15,16,17,43,77,77,77,77
PUT,/keys/e194c6d3-221e-45b4-b229-0fc73b84300e,100,0,13,14.77,11,77,196.9,1.6748303671345015,0.0,13,14,14,15,15,16,75,77,77,77,77
DELETE,/keys/e1a5711b-f7d1-46ca-ab1c-d83fcf6f59a2,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/e1a5711b-f7d1-46ca-ab1c-d83fcf6f59a2,100,0,14,15.85,11,77,104.92,1.6748303671345015,0.0,14,15,15,16,17,18,73,77,77,77,77
PUT,/keys/e1a5711b-f7d1-46ca-ab1c-d83fcf6f59a2,100,0,14,14.65,11,49,196.9,1.6748303671345015,0.0,14,14,15,15,16,20,37,49,49,49,49
DELETE,/keys/e1d041ee-556a-47ff-81b7-c828f1fec883,1,0,17,17.0,17,17,202.0,0.016748303671345017,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/e1d041ee-556a-47ff-81b7-c828f1fec883,100,0,13,14.86,11,80,104.92,1.6748303671345015,0.0,13,14,14,15,16,19,78,80,80,80,80
PUT,/keys/e1d041ee-556a-47ff-81b7-c828f1fec883,100,0,13,14.94,11,110,196.9,1.6748303671345015,0.0,13,14,15,15,16,18,54,110,110,110,110
DELETE,/keys/e1e11a3e-9565-4ff1-b755-5b2e3b91af7a,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e1e11a3e-9565-4ff1-b755-5b2e3b91af7a,100,0,13,13.98,10,48,104.92,1.6748303671345015,0.0,13,13,14,14,15,17,43,48,48,48,48
PUT,/keys/e1e11a3e-9565-4ff1-b755-5b2e3b91af7a,100,0,13,13.67,11,50,196.9,1.6748303671345015,0.0,13,13,14,14,15,16,48,50,50,50,50
DELETE,/keys/e212b08f-73cd-4ec7-bb47-802554dc7ac3,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/e212b08f-73cd-4ec7-bb47-802554dc7ac3,100,0,13,13.83,10,46,104.92,1.6748303671345015,0.0,13,13,14,14,15,16,44,46,46,46,46
PUT,/keys/e212b08f-73cd-4ec7-bb47-802554dc7ac3,100,0,13,13.37,11,37,196.9,1.6748303671345015,0.0,13,13,13,14,15,17,33,37,37,37,37
DELETE,/keys/e2e527e0-8350-4204-b751-7c4279296a0a,1,0,16,16.0,16,16,202.0,0.016748303671345017,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/e2e527e0-8350-4204-b751-7c4279296a0a,100,0,13,15.51,11,69,104.92,1.6748303671345015,0.0,13,14,14,14,16,39,69,69,69,69,69
PUT,/keys/e2e527e0-8350-4204-b751-7c4279296a0a,100,0,13,13.12,11,17,196.9,1.6748303671345015,0.0,13,13,14,14,15,16,16,17,17,17,17
GET,/keys/e34fae69-78dd-4240-976f-7e6a9fb29efe,78,0,14,14.794871794871796,9,50,104.88461538461539,1.3063676863649112,0.0,14,15,16,16,17,20,26,50,50,50,50
PUT,/keys/e34fae69-78dd-4240-976f-7e6a9fb29efe,79,0,14,16.0126582278481,10,108,196.59493670886076,1.3231159900362564,0.0,14,14,15,15,17,20,91,110,110,110,110
DELETE,/keys/e35b8593-222a-4ceb-83ba-79e5456b8caa,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/e35b8593-222a-4ceb-83ba-79e5456b8caa,100,0,13,14.17,12,45,104.92,1.6748303671345015,0.0,13,14,14,14,16,17,45,45,45,45,45
PUT,/keys/e35b8593-222a-4ceb-83ba-79e5456b8caa,100,0,13,13.54,11,26,196.9,1.6748303671345015,0.0,13,14,14,14,15,16,24,26,26,26,26
DELETE,/keys/e3f5ba99-33ad-46f5-8550-7afb4e8a0e18,1,0,17,17.0,17,17,202.0,0.016748303671345017,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/e3f5ba99-33ad-46f5-8550-7afb4e8a0e18,100,0,13,14.96,12,83,104.92,1.6748303671345015,0.0,13,15,15,16,18,20,21,83,83,83,83
PUT,/keys/e3f5ba99-33ad-46f5-8550-7afb4e8a0e18,100,0,13,16.26,11,126,196.9,1.6748303671345015,0.0,13,15,16,17,19,20,80,130,130,130,130
DELETE,/keys/e44ebe67-ec5f-4ab4-ac13-7858a8d2dc47,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e44ebe67-ec5f-4ab4-ac13-7858a8d2dc47,100,0,13,13.42,11,32,104.92,1.6748303671345015,0.0,13,14,14,14,15,15,19,32,32,32,32
PUT,/keys/e44ebe67-ec5f-4ab4-ac13-7858a8d2dc47,100,0,13,13.88,11,44,196.9,1.6748303671345015,0.0,13,14,14,14,15,15,36,44,44,44,44
DELETE,/keys/e460cd1e-e7b3-40e5-b454-0f3556c2b11c,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/e460cd1e-e7b3-40e5-b454-0f3556c2b11c,100,0,14,15.08,12,54,104.92,1.6748303671345015,0.0,14,14,15,15,16,17,47,54,54,54,54
PUT,/keys/e460cd1e-e7b3-40e5-b454-0f3556c2b11c,100,0,14,14.16,12,43,196.9,1.6748303671345015,0.0,14,14,15,15,16,18,18,43,43,43,43
DELETE,/keys/e4829c94-1f08-4c3a-86fb-fc2693e05724,1,0,16,16.0,16,16,202.0,0.016748303671345017,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/e4829c94-1f08-4c3a-86fb-fc2693e05724,100,0,13,15.31,11,76,104.92,1.6748303671345015,0.0,13,14,14,15,16,21,75,76,76,76,76
PUT,/keys/e4829c94-1f08-4c3a-86fb-fc2693e05724,100,0,13,13.95,10,78,196.9,1.6748303671345015,0.0,13,14,14,14,15,16,18,78,78,78,78
DELETE,/keys/e4d574a1-45c8-4c4a-a3fa-6768c7b6aede,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e4d574a1-45c8-4c4a-a3fa-6768c7b6aede,100,0,13,14.09,11,49,104.92,1.6748303671345015,0.0,13,14,14,14,16,17,40,49,49,49,49
PUT,/keys/e4d574a1-45c8-4c4a-a3fa-6768c7b6aede,100,0,13,13.87,12,29,196.9,1.6748303671345015,0.0,13,14,14,15,16,16,28,29,29,29,29
DELETE,/keys/e4da72fe-70e2-4097-91e8-7fc64c56342c,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e4da72fe-70e2-4097-91e8-7fc64c56342c,100,0,13,14.3,12,56,104.92,1.6748303671345015,0.0,13,14,14,15,15,17,47,56,56,56,56
PUT,/keys/e4da72fe-70e2-4097-91e8-7fc64c56342c,100,0,13,14.46,12,46,196.9,1.6748303671345015,0.0,13,14,15,15,15,18,42,46,46,46,46
DELETE,/keys/e4f035ee-8825-4b4b-afd9-1f681734ccb8,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/e4f035ee-8825-4b4b-afd9-1f681734ccb8,100,0,13,13.64,11,50,104.92,1.6748303671345015,0.0,13,13,14,14,15,17,45,50,50,50,50
PUT,/keys/e4f035ee-8825-4b4b-afd9-1f681734ccb8,100,0,13,13.89,11,50,196.9,1.6748303671345015,0.0,13,13,14,14,14,16,47,50,50,50,50
DELETE,/keys/e521b8a7-95bc-4761-a505-4dad2257d219,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/e521b8a7-95bc-4761-a505-4dad2257d219,100,0,14,14.36,12,43,104.92,1.6748303671345015,0.0,14,14,15,15,16,17,21,43,43,43,43
