Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/d0fd632d-7b94-4d3d-b502-a9198965066c,100,0,6,6.34,4,9,196.9,1.6851113457462827,0.0,6,6,7,7,8,8,8,9,9,9,9
DELETE,/keys/d1a5bae3-bf37-4dd3-9a60-523c344db77e,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d1a5bae3-bf37-4dd3-9a60-523c344db77e,100,0,6,6.27,5,8,104.92,1.6851113457462827,0.0,6,6,7,7,7,8,8,8,8,8,8
PUT,/keys/d1a5bae3-bf37-4dd3-9a60-523c344db77e,100,0,6,7.03,5,32,196.9,1.6851113457462827,0.0,6,6,7,7,7,10,29,32,32,32,32
DELETE,/keys/d1dcbd41-00c9-4cce-bc0b-3dec41f44934,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d1dcbd41-00c9-4cce-bc0b-3dec41f44934,100,0,7,6.87,5,11,104.92,1.6851113457462827,0.0,7,7,7,7,8,9,10,11,11,11,11
PUT,/keys/d1dcbd41-00c9-4cce-bc0b-3dec41f44934,100,0,7,7.64,5,58,196.9,1.6851113457462827,0.0,7,7,7,7,8,9,26,58,58,58,58
DELETE,/keys/d25e0327-db03-4650-875c-86841fa9542e,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d25e0327-db03-4650-875c-86841fa9542e,100,0,6,6.82,5,12,104.92,1.6851113457462827,0.0,6,7,7,7,8,10,11,12,12,12,12
PUT,/keys/d25e0327-db03-4650-875c-86841fa9542e,100,0,6,7.57,5,56,196.9,1.6851113457462827,0.0,6,7,7,7,10,11,24,56,56,56,56
DELETE,/keys/d28450af-e6a4-4c56-9233-425ca6b2d62f,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d28450af-e6a4-4c56-9233-425ca6b2d62f,100,0,6,7.09,5,24,104.92,1.6851113457462827,0.0,6,7,7,7,9,10,21,24,24,24,24
PUT,/keys/d28450af-e6a4-4c56-9233-425ca6b2d62f,100,0,6,6.72,5,24,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,14,24,24,24,24
DELETE,/keys/d32058d3-f6a0-47a4-8e15-75602fecf6a4,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/d32058d3-f6a0-47a4-8e15-75602fecf6a4,100,0,6,6.6,5,26,104.92,1.6851113457462827,0.0,6,6,7,7,7,8,18,26,26,26,26
PUT,/keys/d32058d3-f6a0-47a4-8e15-75602fecf6a4,100,0,6,6.41,5,24,196.9,1.6851113457462827,0.0,6,6,7,7,7,7,8,24,24,24,24
GET,/keys/d344711d-7d71-4aac-8337-3826f5bbf616,56,0,6,6.392857142857143,5,10,104.83928571428571,0.9436623536179183,0.0,6,6,7,7,7,8,9,10,10,10,10
PUT,/keys/d344711d-7d71-4aac-8337-3826f5bbf616,57,0,6,6.684210526315789,5,23,196.05263157894737,0.9605134670753811,0.0,6,7,7,7,8,8,10,23,23,23,23
DELETE,/keys/d34b77ce-738e-4232-9c6e-3b12cf287adc,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d34b77ce-738e-4232-9c6e-3b12cf287adc,100,0,6,6.45,5,20,104.92,1.6851113457462827,0.0,6,6,7,7,7,9,18,20,20,20,20
PUT,/keys/d34b77ce-738e-4232-9c6e-3b12cf287adc,100,0,6,6.66,5,40,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,12,40,40,40,40
DELETE,/keys/d3664f92-2e1c-439a-b8e8-c13d445a92a4,1,0,9,9.0,9,9,202.0,0.016851113457462825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/d3664f92-2e1c-439a-b8e8-c13d445a92a4,100,0,7,7.5,5,58,104.92,1.6851113457462827,0.0,7,7,8,8,8,9,11,58,58,58,58
PUT,/keys/d3664f92-2e1c-439a-b8e8-c13d445a92a4,100,0,7,8.02,5,63,196.9,1.6851113457462827,0.0,7,7,8,8,9,11,27,63,63,63,63
DELETE,/keys/d37db6fc-1d12-41e9-b7b8-386f13b38d1a,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/d37db6fc-1d12-41e9-b7b8-386f13b38d1a,100,0,7,7.95,5,57,104.92,1.6851113457462827,0.0,7,7,8,8,9,10,28,57,57,57,57
PUT,/keys/d37db6fc-1d12-41e9-b7b8-386f13b38d1a,100,0,7,8.07,4,64,196.9,1.6851113457462827,0.0,7,8,9,9,10,11,13,64,64,64,64
DELETE,/keys/d3b9c7fb-5ca5-4472-8568-4f219ffdb331,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d3b9c7fb-5ca5-4472-8568-4f219ffdb331,100,0,6,6.6,5,23,104.92,1.6851113457462827,0.0,6,6,7,7,7,8,18,23,23,23,23
PUT,/keys/d3b9c7fb-5ca5-4472-8568-4f219ffdb331,100,0,6,6.46,5,24,196.9,1.6851113457462827,0.0,6,6,7,7,7,8,8,24,24,24,24
DELETE,/keys/d3db709a-fb07-4c8c-bb96-831d7dba9bc0,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/d3db709a-fb07-4c8c-bb96-831d7dba9bc0,100,0,6,7.05,5,56,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,12,56,56,56,56
PUT,/keys/d3db709a-fb07-4c8c-bb96-831d7dba9bc0,100,0,6,7.58,5,74,196.9,1.6851113457462827,0.0,6,7,7,7,8,10,24,74,74,74,74
DELETE,/keys/d40042d0-19a3-487c-a8b6-90ad5b6b2e53,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d40042d0-19a3-487c-a8b6-90ad5b6b2e53,100,0,6,7.12,5,42,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,15,42,42,42,42
PUT,/keys/d40042d0-19a3-487c-a8b6-90ad5b6b2e53,100,0,7,7.17,5,27,196.9,1.6851113457462827,0.0,7,7,7,8,8,9,25,27,27,27,27
DELETE,/keys/d44d316e-b9b5-4cc2-98dd-64c1c45170b1,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d44d316e-b9b5-4cc2-98dd-64c1c45170b1,100,0,7,7.94,5,49,104.92,1.6851113457462827,0.0,7,7,8,8,9,10,48,49,49,49,49
PUT,/keys/d44d316e-b9b5-4cc2-98dd-64c1c45170b1,100,0,8,8.26,5,23,196.9,1.6851113457462827,0.0,8,9,10,10,11,14,19,23,23,23,23
DELETE,/keys/d46bdeb4-a772-43f4-a108-4ef5bb5fe590,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d46bdeb4-a772-43f4-a108-4ef5bb5fe590,100,0,7,7.02,5,25,104.92,1.6851113457462827,0.0,7,7,7,7,8,9,21,25,25,25,25
PUT,/keys/d46bdeb4-a772-43f4-a108-4ef5bb5fe590,100,0,6,7.92,5,85,196.9,1.6851113457462827,0.0,6,7,7,7,7,8,74,85,85,85,85
DELETE,/keys/d5090391-7bbf-4b1c-8760-020ec825b061,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d5090391-7bbf-4b1c-8760-020ec825b061,100,0,6,6.36,5,9,104.92,1.6851113457462827,0.0,6,6,7,7,8,8,8,9,9,9,9
PUT,/keys/d5090391-7bbf-4b1c-8760-020ec825b061,100,0,6,6.6,5,28,196.9,1.6851113457462827,0.0,6,6,6,7,7,8,22,28,28,28,28
DELETE,/keys/d5240c67-1c02-4cc4-b561-0724bd30fb25,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d5240c67-1c02-4cc4-b561-0724bd30fb25,100,0,6,6.4,5,9,104.92,1.6851113457462827,0.0,6,6,7,7,8,8,9,9,9,9,9
PUT,/keys/d5240c67-1c02-4cc4-b561-0724bd30fb25,100,0,6,7.33,5,63,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,23,63,63,63,63
DELETE,/keys/d52772c9-184c-478a-b2eb-178d66af9b4e,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d52772c9-184c-478a-b2eb-178d66af9b4e,100,0,6,7.87,5,80,104.92,1.6851113457462827,0.0,6,7,8,8,9,11,23,80,80,80,80
PUT,/keys/d52772c9-184c-478a-b2eb-178d66af9b4e,100,0,7,7.76,5,81,196.9,1.6851113457462827,0.0,7,7,8,8,9,10,13,81,81,81,81
DELETE,/keys/d57e5ab5-398c-4b2b-9ae4-b60cb7d9caae,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d57e5ab5-398c-4b2b-9ae4-b60cb7d9caae,100,0,6,6.36,5,9,104.92,1.6851113457462827,0.0,6,6,7,7,7,8,9,9,9,9,9
PUT,/keys/d57e5ab5-398c-4b2b-9ae4-b60cb7d9caae,100,0,6,7.34,5,74,196.9,1.6851113457462827,0.0,6,7,7,7,7,9,24,74,74,74,74
DELETE,/keys/d5c1f86c-eed1-4844-a105-8fcba5009bc9,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d5c1f86c-eed1-4844-a105-8fcba5009bc9,100,0,6,7.45,5,51,104.92,1.6851113457462827,0.0,7,7,7,7,8,9,26,51,51,51,51
PUT,/keys/d5c1f86c-eed1-4844-a105-8fcba5009bc9,100,0,6,7.03,5,57,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,8,57,57,57,57
DELETE,/keys/d5f41efe-9aa4-4a91-8371-8dc2cd6305b4,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d5f41efe-9aa4-4a91-8371-8dc2cd6305b4,100,0,7,7.36,5,22,104.92,1.6851113457462827,0.0,7,8,8,8,9,10,11,22,22,22,22
PUT,/keys/d5f41efe-9aa4-4a91-8371-8dc2cd6305b4,100,0,7,8.03,5,29,196.9,1.6851113457462827,0.0,7,8,9,9,11,12,28,29,29,29,29
DELETE,/keys/d61c021e-31f5-422a-9d19-e0ffb5dfa1d5,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d61c021e-31f5-422a-9d19-e0ffb5dfa1d5,100,0,6,6.95,5,63,104.92,1.6851113457462827,0.0,6,6,7,7,7,9,9,63,63,63,63
PUT,/keys/d61c021e-31f5-422a-9d19-e0ffb5dfa1d5,100,0,6,6.67,5,21,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,20,21,21,21,21
DELETE,/keys/d627c7fb-cbd4-418e-abaf-875d1259b976,1,0,25,25.0,25,25,202.0,0.016851113457462825,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/d627c7fb-cbd4-418e-abaf-875d1259b976,100,0,6,5.85,2,9,104.92,1.6851113457462827,0.0,6,6,7,7,7,8,8,9,9,9,9
PUT,/keys/d627c7fb-cbd4-418e-abaf-875d1259b976,100,0,6,6.21,2,20,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,10,20,20,20,20
DELETE,/keys/d6420bae-7753-4921-9bac-cd65c8f8cd28,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d6420bae-7753-4921-9bac-cd65c8f8cd28,100,0,6,6.6,5,9,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,9,9,9,9,9
PUT,/keys/d6420bae-7753-4921-9bac-cd65c8f8cd28,100,0,6,6.99,5,25,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,24,25,25,25,25
DELETE,/keys/d80de43d-b326-427f-b4d7-c849f69dd8f8,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d80de43d-b326-427f-b4d7-c849f69dd8f8,100,0,7,8.28,5,45,104.92,1.6851113457462827,0.0,7,8,8,9,11,13,29,45,45,45,45
PUT,/keys/d80de43d-b326-427f-b4d7-c849f69dd8f8,100,0,7,8.02,5,51,196.9,1.6851113457462827,0.0,7,8,9,9,11,11,14,51,51,51,51
DELETE,/keys/d827a9c4-70d6-4995-acdf-8f7826de8532,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d827a9c4-70d6-4995-acdf-8f7826de8532,100,0,6,7.31,5,51,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,27,51,51,51,51
PUT,/keys/d827a9c4-70d6-4995-acdf-8f7826de8532,100,0,6,6.45,5,9,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,9,9,9,9,9
DELETE,/keys/d88f275d-d751-4be0-beba-e831a0802aa8,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d88f275d-d751-4be0-beba-e831a0802aa8,100,0,6,6.83,5,21,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,20,21,21,21,21
PUT,/keys/d88f275d-d751-4be0-beba-e831a0802aa8,100,0,6,6.89,5,62,196.9,1.6851113457462827,0.0,6,7,7,7,7,8,9,62,62,62,62
DELETE,/keys/d8f96261-77ad-464a-8c72-1b1bf09283d4,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d8f96261-77ad-464a-8c72-1b1bf09283d4,100,0,6,7.12,5,34,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,29,34,34,34,34
PUT,/keys/d8f96261-77ad-464a-8c72-1b1bf09283d4,100,0,6,6.35,5,9,196.9,1.6851113457462827,0.0,6,6,7,7,7,8,9,9,9,9,9
DELETE,/keys/d95a4069-2b0b-4ec2-b261-ccaaf70cd691,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d95a4069-2b0b-4ec2-b261-ccaaf70cd691,100,0,6,7.31,5,69,104.92,1.6851113457462827,0.0,6,7,7,7,8,10,11,69,69,69,69
PUT,/keys/d95a4069-2b0b-4ec2-b261-ccaaf70cd691,100,0,6,7.12,5,27,196.9,1.6851113457462827,0.0,6,7,7,7,9,10,20,27,27,27,27
DELETE,/keys/d9aacc63-3360-49ea-9343-45e03ac97d89,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/d9aacc63-3360-49ea-9343-45e03ac97d89,100,0,7,6.84,5,10,104.92,1.6851113457462827,0.0,7,7,7,7,8,9,9,10,10,10,10
PUT,/keys/d9aacc63-3360-49ea-9343-45e03ac97d89,100,0,6,6.98,5,35,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,20,35,35,35,35
DELETE,/keys/d9f74f7a-e91a-44c9-8fa7-7efe96ad4a4b,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d9f74f7a-e91a-44c9-8fa7-7efe96ad4a4b,100,0,6,6.46,5,33,104.92,1.6851113457462827,0.0,6,6,6,6,7,8,23,33,33,33,33
PUT,/keys/d9f74f7a-e91a-44c9-8fa7-7efe96ad4a4b,100,0,6,5.92,5,9,196.9,1.6851113457462827,0.0,6,6,6,6,7,7,8,9,9,9,9
DELETE,/keys/da815136-8f38-40de-9436-a5c3e22aeebc,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/da815136-8f38-40de-9436-a5c3e22aeebc,100,0,6,6.98,5,53,104.92,1.6851113457462827,0.0,6,7,7,7,7,8,22,53,53,53,53
PUT,/keys/da815136-8f38-40de-9436-a5c3e22aeebc,100,0,6,6.57,5,29,196.9,1.6851113457462827,0.0,6,6,7,7,8,8,10,29,29,29,29
DELETE,/keys/dac8e2e2-5de6-4aa1-b80d-e1e48f70aee1,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/dac8e2e2-5de6-4aa1-b80d-e1e48f70aee1,100,0,6,7.27,5,74,104.92,1.6851113457462827,0.0,6,6,7,7,8,9,21,74,74,74,74
PUT,/keys/dac8e2e2-5de6-4aa1-b80d-e1e48f70aee1,100,0,6,6.34,5,10,196.9,1.6851113457462827,0.0,6,6,7,7,8,8,9,10,10,10,10
DELETE,/keys/dbea8baf-069a-45a5-850d-3e0b09cd8d19,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/dbea8baf-069a-45a5-850d-3e0b09cd8d19,100,0,8,8.61,5,30,104.92,1.6851113457462827,0.0,8,9,10,10,12,15,20,30,30,30,30
PUT,/keys/dbea8baf-069a-45a5-850d-3e0b09cd8d19,100,0,7,7.47,4,21,196.9,1.6851113457462827,0.0,7,8,8,8,10,12,13,21,21,21,21
DELETE,/keys/dc801394-73b9-49f4-afa9-a072055c1680,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/dc801394-73b9-49f4-afa9-a072055c1680,100,0,6,6.76,5,9,104.92,1.6851113457462827,0.0,7,7,7,8,8,9,9,9,9,9,9
PUT,/keys/dc801394-73b9-49f4-afa9-a072055c1680,100,0,7,7.39,5,41,196.9,1.6851113457462827,0.0,7,7,7,7,8,9,23,41,41,41,41
DELETE,/keys/dcc11ed2-8ce1-4e3f-867d-bba49d964fba,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/dcc11ed2-8ce1-4e3f-867d-bba49d964fba,100,0,6,6.88,5,28,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,27,28,28,28,28
PUT,/keys/dcc11ed2-8ce1-4e3f-867d-bba49d964fba,100,0,6,6.81,5,25,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,23,25,25,25,25
DELETE,/keys/dcc36aed-172f-4c30-b100-5686230f89d7,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/dcc36aed-172f-4c30-b100-5686230f89d7,100,0,6,6.89,5,70,104.92,1.6851113457462827,0.0,6,6,7,7,7,8,9,70,70,70,70
PUT,/keys/dcc36aed-172f-4c30-b100-5686230f89d7,100,0,6,6.46,5,24,196.9,1.6851113457462827,0.0,6,6,6,7,7,8,22,24,24,24,24
DELETE,/keys/dce0e564-7086-4a1a-a451-48c648e18a7e,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/dce0e564-7086-4a1a-a451-48c648e18a7e,100,0,6,6.75,5,25,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,21,25,25,25,25
PUT,/keys/dce0e564-7086-4a1a-a451-48c648e18a7e,100,0,6,6.71,5,28,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,9,28,28,28,28
DELETE,/keys/dd6b3bad-254c-4670-819b-08f231a09e37,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/dd6b3bad-254c-4670-819b-08f231a09e37,100,0,6,7.98,5,81,104.92,1.6851113457462827,0.0,6,7,7,8,9,12,29,81,81,81,81
PUT,/keys/dd6b3bad-254c-4670-819b-08f231a09e37,100,0,6,6.65,5,12,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,10,12,12,12,12
DELETE,/keys/dd9f70da-b234-4f2e-8bcf-5cb96471c822,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/dd9f70da-b234-4f2e-8bcf-5cb96471c822,100,0,6,7.44,5,80,104.92,1.6851113457462827,0.0,6,7,7,7,7,9,22,80,80,80,80
PUT,/keys/dd9f70da-b234-4f2e-8bcf-5cb96471c822,100,0,6,6.63,5,11,196.9,1.6851113457462827,0.0,6,7,7,7,7,9,9,11,11,11,11
GET,/keys/ddaea79b-26dd-48c9-bb7f-d8d40be51290,64,0,6,6.328125,5,9,104.859375,1.0784712612776208,0.0,6,6,7,7,7,8,9,9,9,9,9
PUT,/keys/ddaea79b-26dd-48c9-bb7f-d8d40be51290,65,0,6,6.6461538461538465,5,22,196.2923076923077,1.0953223747350838,0.0,6,7,7,7,7,8,9,22,22,22,22
DELETE,/keys/ddb325c8-f489-4ec9-b85c-4d26fae88a4a,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/ddb325c8-f489-4ec9-b85c-4d26fae88a4a,100,0,6,6.57,5,26,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,9,26,26,26,26
PUT,/keys/ddb325c8-f489-4ec9-b85c-4d26fae88a4a,100,0,6,7.04,5,28,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,22,28,28,28,28
DELETE,/keys/ddb8771e-1cc7-4e8f-85f5-5f911facf41c,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ddb8771e-1cc7-4e8f-85f5-5f911facf41c,100,0,7,7.33,5,28,104.92,1.6851113457462827,0.0,7,7,8,8,9,11,26,28,28,28,28
PUT,/keys/ddb8771e-1cc7-4e8f-85f5-5f911facf41c,100,0,7,8.37,5,81,196.9,1.6851113457462827,0.0,7,7,8,8,9,10,80,81,81,81,81
DELETE,/keys/ddd84a0c-a2db-4d1c-9b0c-b7cb714cc9d1,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/ddd84a0c-a2db-4d1c-9b0c-b7cb714cc9d1,100,0,6,6.26,5,8,104.92,1.6851113457462827,0.0,6,6,7,7,7,8,8,8,8,8,8
PUT,/keys/ddd84a0c-a2db-4d1c-9b0c-b7cb714cc9d1,100,0,6,6.72,5,32,196.9,1.6851113457462827,0.0,6,6,6,7,7,8,22,32,32,32,32
DELETE,/keys/ded6078e-bff7-4853-be42-21871a6ee62d,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ded6078e-bff7-4853-be42-21871a6ee62d,100,0,7,8.79,3,70,104.92,1.6851113457462827,0.0,7,8,8,9,10,11,48,70,70,70,70
PUT,/keys/ded6078e-bff7-4853-be42-21871a6ee62d,100,0,7,7.77,4,14,196.9,1.6851113457462827,0.0,7,8,9,10,11,12,14,14,14,14,14
DELETE,/keys/df359f52-da60-4818-82bd-45f5f020a437,1,0,9,9.0,9,9,202.0,0.016851113457462825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/df359f52-da60-4818-82bd-45f5f020a437,100,0,7,7.63,5,27,104.92,1.6851113457462827,0.0,7,8,8,9,10,10,25,27,27,27,27
PUT,/keys/df359f52-da60-4818-82bd-45f5f020a437,100,0,7,7.6,5,51,196.9,1.6851113457462827,0.0,7,7,8,8,9,11,12,51,51,51,51
DELETE,/keys/df5ab814-5ed9-4be7-a02d-28772d94ecbe,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/df5ab814-5ed9-4be7-a02d-28772d94ecbe,100,0,6,6.84,5,13,104.92,1.6851113457462827,0.0,6,7,7,8,8,10,12,13,13,13,13
PUT,/keys/df5ab814-5ed9-4be7-a02d-28772d94ecbe,100,0,6,7.57,4,56,196.9,1.6851113457462827,0.0,6,7,7,7,9,11,31,56,56,56,56
DELETE,/keys/df618d94-3346-44a1-8024-d427d5fe04aa,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/df618d94-3346-44a1-8024-d427d5fe04aa,100,0,6,6.95,5,62,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,9,62,62,62,62
PUT,/keys/df618d94-3346-44a1-8024-d427d5fe04aa,100,0,6,6.73,5,22,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,19,22,22,22,22
DELETE,/keys/dfdc8bcb-f8ef-477a-b49b-9c640d716684,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/dfdc8bcb-f8ef-477a-b49b-9c640d716684,100,0,7,7.91,5,80,104.92,1.6851113457462827,0.0,7,7,8,8,9,10,24,80,80,80,80
PUT,/keys/dfdc8bcb-f8ef-477a-b49b-9c640d716684,100,0,6,7.62,3,81,196.9,1.6851113457462827,0.0,6,7,8,8,9,11,13,81,81,81,81
DELETE,/keys/dfeac5f5-1fc6-4433-b6fc-f20ee4417b02,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/dfeac5f5-1fc6-4433-b6fc-f20ee4417b02,100,0,6,6.71,5,23,104.92,1.6851113457462827,0.0,6,6,7,7,8,9,23,23,23,23,23
PUT,/keys/dfeac5f5-1fc6-4433-b6fc-f20ee4417b02,100,0,6,6.56,5,34,196.9,1.6851113457462827,0.0,6,7,7,7,7,7,9,34,34,34,34
DELETE,/keys/e00048dd-caa5-4f44-abc2-40039bdc6e70,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/e00048dd-caa5-4f44-abc2-40039bdc6e70,100,0,6,6.41,5,27,104.92,1.6851113457462827,0.0,6,6,6,6,7,7,21,27,27,27,27
PUT,/keys/e00048dd-caa5-4f44-abc2-40039bdc6e70,100,0,6,6.52,5,21,196.9,1.6851113457462827,0.0,6,6,7,7,7,9,20,21,21,21,21
DELETE,/keys/e02ec263-1c17-4166-a122-cb735ed30175,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/e02ec263-1c17-4166-a122-cb735ed30175,100,0,6,7.13,5,26,104.92,1.6851113457462827,0.0,6,6,7,7,8,15,24,26,26,26,26
PUT,/keys/e02ec263-1c17-4166-a122-cb735ed30175,100,0,6,6.6,5,10,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,10,10,10,10,10
DELETE,/keys/e046e75b-757d-4b35-b193-a6465e14d324,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/e046e75b-757d-4b35-b193-a6465e14d324,100,0,6,6.16,5,8,104.92,1.6851113457462827,0.0,6,6,7,7,7,8,8,8,8,8,8
PUT,/keys/e046e75b-757d-4b35-b193-a6465e14d324,100,0,6,7.3,5,71,196.9,1.6851113457462827,0.0,6,6,7,7,7,9,26,71,71,71,71
DELETE,/keys/e093881f-f1c3-4627-8c50-1bfd372bbb0d,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
