Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/d27e45cd-9490-448d-9f58-17df69c8cd17,100,0,110,115.07,73,186,104.92,1.6244045743604363,0.0,110,130,130,130,150,160,170,190,190,190,190
PUT,/keys/d27e45cd-9490-448d-9f58-17df69c8cd17,100,0,110,119.49,68,238,196.9,1.6244045743604363,0.0,110,130,140,140,170,180,210,240,240,240,240
GET,/keys/d3519c30-4b59-4159-8451-97d5c2156921,3,0,200,181.66666666666666,140,204,104.0,0.048732137230813086,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/keys/d3519c30-4b59-4159-8451-97d5c2156921,3,0,210,228.0,149,329,165.33333333333334,0.048732137230813086,0.0,210,210,330,330,330,330,330,330,330,330,330
DELETE,/keys/d3644a33-410a-4cf1-b4bd-a35470df8a69,1,0,339,339.0,339,339,202.0,0.016244045743604364,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/d3644a33-410a-4cf1-b4bd-a35470df8a69,100,0,140,140.92,86,259,104.92,1.6244045743604363,0.0,140,150,160,160,180,220,260,260,260,260,260
PUT,/keys/d3644a33-410a-4cf1-b4bd-a35470df8a69,100,0,140,143.37,88,310,196.9,1.6244045743604363,0.0,140,160,160,170,180,200,240,310,310,310,310
DELETE,/keys/d38f06ad-acd9-43ad-a81b-2db8aac6d770,1,0,343,343.0,343,343,202.0,0.016244045743604364,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/d38f06ad-acd9-43ad-a81b-2db8aac6d770,100,0,94,94.87,52,193,104.92,1.6244045743604363,0.0,95,110,110,110,130,150,170,190,190,190,190
PUT,/keys/d38f06ad-acd9-43ad-a81b-2db8aac6d770,100,0,98,97.9,54,229,196.9,1.6244045743604363,0.0,98,100,110,110,130,160,210,230,230,230,230
DELETE,/keys/d39895fc-43ce-42ff-8c67-694c8d5446f2,1,0,426,426.0,426,426,202.0,0.016244045743604364,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/keys/d39895fc-43ce-42ff-8c67-694c8d5446f2,100,0,160,162.7,104,326,104.92,1.6244045743604363,0.0,160,170,180,180,200,230,260,330,330,330,330
PUT,/keys/d39895fc-43ce-42ff-8c67-694c8d5446f2,100,0,160,169.99,100,343,196.9,1.6244045743604363,0.0,160,180,190,200,260,280,330,340,340,340,340
DELETE,/keys/d3dcbfbd-90fa-49c1-aee0-4a9824e11f20,1,0,211,211.0,211,211,202.0,0.016244045743604364,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/d3dcbfbd-90fa-49c1-aee0-4a9824e11f20,100,0,65,68.46,29,144,104.92,1.6244045743604363,0.0,65,78,90,95,100,120,140,140,140,140,140
PUT,/keys/d3dcbfbd-90fa-49c1-aee0-4a9824e11f20,100,0,66,70.87,30,176,196.9,1.6244045743604363,0.0,66,82,90,96,110,120,150,180,180,180,180
DELETE,/keys/d3ea42bb-0a54-4d01-8195-aca2d7f0b14a,1,0,232,232.0,232,232,202.0,0.016244045743604364,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/d3ea42bb-0a54-4d01-8195-aca2d7f0b14a,100,0,77,81.13,40,175,104.92,1.6244045743604363,0.0,77,96,99,100,120,140,170,180,180,180,180
PUT,/keys/d3ea42bb-0a54-4d01-8195-aca2d7f0b14a,100,0,79,80.79,37,174,196.9,1.6244045743604363,0.0,82,94,100,100,120,130,150,170,170,170,170
GET,/keys/d4230e52-fc66-4c69-b200-0e5077bfed79,17,0,210,210.2941176470588,139,291,104.47058823529412,0.27614877764127416,0.0,210,210,220,220,290,290,290,290,290,290,290
PUT,/keys/d4230e52-fc66-4c69-b200-0e5077bfed79,17,0,200,223.8235294117647,147,327,191.47058823529412,0.27614877764127416,0.0,200,230,280,280,320,330,330,330,330,330,330
GET,/keys/d46fec95-83c8-4919-bb85-14afae3d8602,13,0,200,225.92307692307693,149,328,104.3076923076923,0.21117259466685673,0.0,200,230,280,310,320,330,330,330,330,330,330
PUT,/keys/d46fec95-83c8-4919-bb85-14afae3d8602,14,0,200,192.21428571428572,6,284,190.07142857142858,0.22741664041046109,0.0,200,210,210,220,270,280,280,280,280,280,280
GET,/keys/d49d3e8b-33da-4e4e-b5e1-309832834b23,67,0,180,200.8507462686567,135,330,104.86567164179104,1.0883510648214922,0.0,180,210,230,250,280,280,320,330,330,330,330
PUT,/keys/d49d3e8b-33da-4e4e-b5e1-309832834b23,68,0,180,188.98529411764707,137,542,196.36764705882354,1.1045951105650966,0.0,180,190,200,210,230,260,290,540,540,540,540
DELETE,/keys/d4db1331-f3b1-4946-8919-1c0785bc3153,1,0,191,191.0,191,191,202.0,0.016244045743604364,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/d4db1331-f3b1-4946-8919-1c0785bc3153,100,0,110,114.82,67,257,104.92,1.6244045743604363,0.0,110,120,130,140,160,160,210,260,260,260,260
PUT,/keys/d4db1331-f3b1-4946-8919-1c0785bc3153,100,0,110,115.41,65,209,196.9,1.6244045743604363,0.0,110,120,130,140,160,180,180,210,210,210,210
GET,/keys/d4de23d7-fdd0-4c71-af9e-86f174835f15,49,0,200,217.24489795918367,148,342,104.81632653061224,0.7959582414366138,0.0,200,230,260,270,290,320,340,340,340,340,340
PUT,/keys/d4de23d7-fdd0-4c71-af9e-86f174835f15,49,0,180,189.6326530612245,10,314,195.73469387755102,0.7959582414366138,0.0,180,190,210,210,230,250,310,310,310,310,310
GET,/keys/d5084aea-642a-420e-b8e3-31c72575d179,71,0,180,198.29577464788733,140,330,104.87323943661971,1.1533272477959098,0.0,180,200,230,250,280,300,320,330,330,330,330
PUT,/keys/d5084aea-642a-420e-b8e3-31c72575d179,72,0,180,190.04166666666666,131,464,196.45833333333334,1.1695712935395142,0.0,180,190,200,210,240,280,340,460,460,460,460
DELETE,/keys/d54b1374-89c6-43d0-b9f2-fa4010dbffe6,1,0,114,114.0,114,114,202.0,0.016244045743604364,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d54b1374-89c6-43d0-b9f2-fa4010dbffe6,100,0,87,89.25,45,320,104.92,1.6244045743604363,0.0,88,100,100,110,120,140,250,320,320,320,320
PUT,/keys/d54b1374-89c6-43d0-b9f2-fa4010dbffe6,100,0,83,87.57,43,197,196.9,1.6244045743604363,0.0,86,100,110,110,120,140,170,200,200,200,200
DELETE,/keys/d5fbd602-8142-4868-b1de-c456e3310367,1,0,183,183.0,183,183,202.0,0.016244045743604364,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d5fbd602-8142-4868-b1de-c456e3310367,100,0,140,147.65,92,381,104.92,1.6244045743604363,0.0,140,150,160,160,200,250,280,380,380,380,380
PUT,/keys/d5fbd602-8142-4868-b1de-c456e3310367,100,0,140,143.42,94,244,196.9,1.6244045743604363,0.0,140,160,160,170,180,200,240,240,240,240,240
DELETE,/keys/d606f170-d34e-4eab-a5ec-d84ac48e9095,1,0,145,145.0,145,145,202.0,0.016244045743604364,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/d606f170-d34e-4eab-a5ec-d84ac48e9095,100,0,120,127.16,83,396,104.92,1.6244045743604363,0.0,120,140,140,140,170,190,300,400,400,400,400
PUT,/keys/d606f170-d34e-4eab-a5ec-d84ac48e9095,100,0,120,122.36,82,225,196.9,1.6244045743604363,0.0,120,130,140,140,160,170,220,220,220,220,220
DELETE,/keys/d6abd821-da82-4114-9e99-cd3f4a9bfba8,1,0,167,167.0,167,167,202.0,0.016244045743604364,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/d6abd821-da82-4114-9e99-cd3f4a9bfba8,100,0,24,26.18,2,66,104.92,1.6244045743604363,0.0,24,35,40,43,50,54,55,66,66,66,66
PUT,/keys/d6abd821-da82-4114-9e99-cd3f4a9bfba8,100,0,22,26.06,2,75,196.9,1.6244045743604363,0.0,24,35,40,41,51,56,67,75,75,75,75
DELETE,/keys/d6d44d64-ffcb-483e-a152-4fc944385fea,1,0,331,331.0,331,331,202.0,0.016244045743604364,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/d6d44d64-ffcb-483e-a152-4fc944385fea,100,0,93,91.1,46,211,104.92,1.6244045743604363,0.0,93,100,110,110,120,130,170,210,210,210,210
PUT,/keys/d6d44d64-ffcb-483e-a152-4fc944385fea,100,0,92,93.29,48,292,196.9,1.6244045743604363,0.0,93,100,110,110,120,160,200,290,290,290,290
DELETE,/keys/d6e6b28e-1a4c-4bfd-a7b0-ee000489a41e,1,0,200,200.0,200,200,202.0,0.016244045743604364,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d6e6b28e-1a4c-4bfd-a7b0-ee000489a41e,100,0,63,66.13,28,153,104.92,1.6244045743604363,0.0,63,75,86,92,100,120,130,150,150,150,150
PUT,/keys/d6e6b28e-1a4c-4bfd-a7b0-ee000489a41e,100,0,63,68.44,27,169,196.9,1.6244045743604363,0.0,65,79,88,94,110,120,140,170,170,170,170
GET,/keys/d79ce1b0-4348-4603-8769-ac686f3680f8,11,0,200,229.0909090909091,176,319,104.18181818181819,0.17868450317964799,0.0,200,280,280,280,300,320,320,320,320,320,320
PUT,/keys/d79ce1b0-4348-4603-8769-ac686f3680f8,11,0,200,212.54545454545453,184,285,187.9090909090909,0.17868450317964799,0.0,200,210,220,220,270,280,280,280,280,280,280
GET,/keys/d809324c-fa60-4e8d-90f6-0e79297218c6,7,0,190,187.85714285714286,138,208,104.0,0.11370832020523054,0.0,190,200,210,210,210,210,210,210,210,210,210
PUT,/keys/d809324c-fa60-4e8d-90f6-0e79297218c6,7,0,210,263.85714285714283,149,478,182.85714285714286,0.11370832020523054,0.0,210,320,330,330,480,480,480,480,480,480,480
DELETE,/keys/d80fd17b-9447-44fd-91c9-8423312d1594,1,0,229,229.0,229,229,202.0,0.016244045743604364,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/d80fd17b-9447-44fd-91c9-8423312d1594,100,0,160,164.0,104,538,104.92,1.6244045743604363,0.0,160,170,180,180,200,220,370,540,540,540,540
PUT,/keys/d80fd17b-9447-44fd-91c9-8423312d1594,100,0,150,165.25,100,278,196.9,1.6244045743604363,0.0,160,170,180,190,240,270,280,280,280,280,280
DELETE,/keys/d81cae2d-1762-49cf-be28-be971e7ddca7,1,0,318,318.0,318,318,202.0,0.016244045743604364,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/d81cae2d-1762-49cf-be28-be971e7ddca7,100,0,130,135.22,83,243,104.92,1.6244045743604363,0.0,130,150,160,160,180,200,220,240,240,240,240
PUT,/keys/d81cae2d-1762-49cf-be28-be971e7ddca7,100,0,130,135.06,82,307,196.9,1.6244045743604363,0.0,130,140,150,160,170,200,240,310,310,310,310
DELETE,/keys/d84cfb94-5823-4817-aa05-82ac6651c20c,1,0,545,545.0,545,545,202.0,0.016244045743604364,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/keys/d84cfb94-5823-4817-aa05-82ac6651c20c,100,0,160,166.9,101,334,104.92,1.6244045743604363,0.0,160,170,180,190,250,270,280,330,330,330,330
PUT,/keys/d84cfb94-5823-4817-aa05-82ac6651c20c,100,0,160,164.52,104,353,196.9,1.6244045743604363,0.0,160,170,180,180,200,230,320,350,350,350,350
GET,/keys/d857ce0c-6888-4783-84e1-6a419dc6784d,63,0,180,207.26984126984127,141,466,104.85714285714286,1.023374881847075,0.0,180,210,240,260,280,320,330,470,470,470,470
PUT,/keys/d857ce0c-6888-4783-84e1-6a419dc6784d,64,0,180,186.734375,138,325,196.265625,1.0396189275906793,0.0,180,190,200,210,230,250,280,320,320,320,320
GET,/keys/d863958b-4a87-43e1-8dd7-287c77fc48f6,26,0,200,223.1153846153846,166,331,104.65384615384616,0.42234518933371346,0.0,200,220,270,280,300,320,330,330,330,330,330
PUT,/keys/d863958b-4a87-43e1-8dd7-287c77fc48f6,26,0,200,210.6153846153846,168,309,193.73076923076923,0.42234518933371346,0.0,200,210,240,240,280,290,310,310,310,310,310
GET,/keys/d8b6d0de-380a-478a-bcbe-5634e7fce763,82,0,180,191.67073170731706,123,333,104.89024390243902,1.3320117509755578,0.0,180,200,210,220,280,290,330,330,330,330,330
PUT,/keys/d8b6d0de-380a-478a-bcbe-5634e7fce763,83,0,170,183.6867469879518,131,444,196.66265060240963,1.3482557967191622,0.0,170,190,200,200,230,250,320,440,440,440,440
GET,/keys/d8c16ccb-d5f4-48a7-b0fd-b5fb326c6882,31,0,200,201.74193548387098,134,316,104.70967741935483,0.5035654180517353,0.0,200,210,220,220,240,290,320,320,320,320,320
PUT,/keys/d8c16ccb-d5f4-48a7-b0fd-b5fb326c6882,31,0,200,214.74193548387098,104,334,194.41935483870967,0.5035654180517353,0.0,200,210,270,280,300,330,330,330,330,330,330
GET,/keys/d8e4d6be-8d95-407d-a35e-5cf3f55d1d91,21,0,200,206.42857142857142,138,295,104.57142857142857,0.34112496061569164,0.0,200,210,210,230,260,280,300,300,300,300,300
PUT,/keys/d8e4d6be-8d95-407d-a35e-5cf3f55d1d91,21,0,210,236.61904761904762,148,462,192.71428571428572,0.34112496061569164,0.0,210,230,280,300,320,330,460,460,460,460,460
GET,/keys/d9396164-7c48-40e9-9892-ae26260e3ad5,40,0,200,216.05,146,335,104.775,0.6497618297441745,0.0,200,220,270,270,290,330,340,340,340,340,340
PUT,/keys/d9396164-7c48-40e9-9892-ae26260e3ad5,40,0,180,195.525,156,321,195.225,0.6497618297441745,0.0,180,190,210,220,240,290,320,320,320,320,320
DELETE,/keys/d93f861c-0c17-46ab-848b-f8df4d90892b,1,0,223,223.0,223,223,202.0,0.016244045743604364,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/d93f861c-0c17-46ab-848b-f8df4d90892b,100,0,92,91.6,48,195,104.92,1.6244045743604363,0.0,93,100,110,110,120,160,170,200,200,200,200
PUT,/keys/d93f861c-0c17-46ab-848b-f8df4d90892b,100,0,93,93.43,45,269,196.9,1.6244045743604363,0.0,94,100,110,110,120,160,210,270,270,270,270
GET,/keys/d9e0c721-54b0-4c92-b1c7-a573fc3dac3a,41,0,180,194.17073170731706,131,320,104.78048780487805,0.6660058754877789,0.0,180,200,210,210,230,240,320,320,320,320,320
PUT,/keys/d9e0c721-54b0-4c92-b1c7-a573fc3dac3a,41,0,200,212.6829268292683,5,334,195.29268292682926,0.6660058754877789,0.0,200,220,260,280,300,320,330,330,330,330,330
GET,/keys/d9f8e568-6db6-4f50-8d5a-a6f7866d9a02,21,0,200,223.04761904761904,147,330,104.57142857142857,0.34112496061569164,0.0,200,220,270,280,300,320,330,330,330,330,330
PUT,/keys/d9f8e568-6db6-4f50-8d5a-a6f7866d9a02,21,0,200,222.28571428571428,165,462,192.71428571428572,0.34112496061569164,0.0,200,210,230,240,290,300,460,460,460,460,460
DELETE,/keys/da071439-ca92-4981-90e4-003943bd0371,1,0,279,279.0,279,279,202.0,0.016244045743604364,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/da071439-ca92-4981-90e4-003943bd0371,100,0,70,73.07,34,174,104.92,1.6244045743604363,0.0,70,86,95,97,110,120,140,170,170,170,170
PUT,/keys/da071439-ca92-4981-90e4-003943bd0371,100,0,67,72.68,35,144,196.9,1.6244045743604363,0.0,68,86,95,96,110,120,140,140,140,140,140
GET,/keys/da194b0e-5730-44e4-b165-728cd65e2be6,79,0,170,181.58227848101265,131,310,104.88607594936708,1.2832796137447446,0.0,170,190,200,200,240,250,290,310,310,310,310
PUT,/keys/da194b0e-5730-44e4-b165-728cd65e2be6,79,0,180,199.16455696202533,131,367,196.59493670886076,1.2832796137447446,0.0,180,200,230,250,280,310,330,370,370,370,370
DELETE,/keys/da671b2f-7962-4fa3-8585-9fcb12df36d6,1,0,342,342.0,342,342,202.0,0.016244045743604364,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/da671b2f-7962-4fa3-8585-9fcb12df36d6,100,0,120,126.01,84,208,104.92,1.6244045743604363,0.0,120,140,140,150,170,190,200,210,210,210,210
PUT,/keys/da671b2f-7962-4fa3-8585-9fcb12df36d6,100,0,120,127.54,82,296,196.9,1.6244045743604363,0.0,120,140,140,150,160,200,230,300,300,300,300
DELETE,/keys/da847d1e-657d-4d98-a64f-62f53696bbdd,1,0,174,174.0,174,174,202.0,0.016244045743604364,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/da847d1e-657d-4d98-a64f-62f53696bbdd,100,0,160,173.13,100,764,104.92,1.6244045743604363,0.0,160,180,190,200,260,270,320,760,760,760,760
PUT,/keys/da847d1e-657d-4d98-a64f-62f53696bbdd,100,0,160,159.01,104,260,196.9,1.6244045743604363,0.0,160,170,180,180,200,210,230,260,260,260,260
DELETE,/keys/dab3fd15-ff76-4223-bcaa-6ad620c845bf,1,0,315,315.0,315,315,202.0,0.016244045743604364,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/dab3fd15-ff76-4223-bcaa-6ad620c845bf,100,0,120,124.29,83,209,104.92,1.6244045743604363,0.0,120,130,140,150,170,180,200,210,210,210,210
PUT,/keys/dab3fd15-ff76-4223-bcaa-6ad620c845bf,100,0,120,125.8,82,235,196.9,1.6244045743604363,0.0,120,130,140,150,160,180,220,240,240,240,240
GET,/keys/dac33203-5f48-4688-8aad-ba057ebd22e9,68,0,180,184.0441176470588,138,291,104.86764705882354,1.1045951105650966,0.0,180,190,200,210,220,260,290,290,290,290,290
PUT,/keys/dac33203-5f48-4688-8aad-ba057ebd22e9,68,0,180,207.27941176470588,136,567,196.36764705882354,1.1045951105650966,0.0,190,210,240,260,280,310,330,570,570,570,570
DELETE,/keys/dacaf2ef-7204-495a-ac95-8e18962e8832,1,0,206,206.0,206,206,202.0,0.016244045743604364,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/dacaf2ef-7204-495a-ac95-8e18962e8832,100,0,56,61.3,21,172,104.92,1.6244045743604363,0.0,58,69,78,83,100,110,150,170,170,170,170
PUT,/keys/dacaf2ef-7204-495a-ac95-8e18962e8832,100,0,55,60.97,22,165,196.9,1.6244045743604363,0.0,56,66,74,81,100,120,160,160,160,160,160
GET,/keys/db21171f-3f7e-4356-a30a-6605c37f8bd7,83,0,180,182.53012048192772,129,343,104.89156626506023,1.3482557967191622,0.0,180,190,200,200,230,250,320,340,340,340,340
PUT,/keys/db21171f-3f7e-4356-a30a-6605c37f8bd7,83,0,170,189.75903614457832,3,333,196.66265060240963,1.3482557967191622,0.0,170,200,200,240,280,290,330,330,330,330,330
DELETE,/keys/db4dd8a7-27e5-4dd6-8526-df7dbdc13d04,1,0,152,152.0,152,152,202.0,0.016244045743604364,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/db4dd8a7-27e5-4dd6-8526-df7dbdc13d04,100,0,37,39.68,11,92,104.92,1.6244045743604363,0.0,38,49,54,59,67,71,84,92,92,92,92
PUT,/keys/db4dd8a7-27e5-4dd6-8526-df7dbdc13d04,100,0,39,39.95,10,83,196.9,1.6244045743604363,0.0,40,49,57,61,66,71,78,83,83,83,83
DELETE,/keys/db8644ea-0e4f-4301-afc3-964bd950a5b2,1,0,190,190.0,190,190,202.0,0.016244045743604364,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/db8644ea-0e4f-4301-afc3-964bd950a5b2,100,0,120,128.77,82,334,104.92,1.6244045743604363,0.0,120,140,140,150,160,200,220,330,330,330,330
PUT,/keys/db8644ea-0e4f-4301-afc3-964bd950a5b2,100,0,120,126.52,83,211,196.9,1.6244045743604363,0.0,120,140,140,150,170,190,210,210,210,210,210
GET,/keys/db8c1771-fadd-4e97-9dd6-94b747a6dc9c,92,0,170,189.1413043478261,126,413,104.90217391304348,1.4944522084116014,0.0,180,200,210,220,270,300,330,410,410,410,410
PUT,/keys/db8c1771-fadd-4e97-9dd6-94b747a6dc9c,93,0,170,176.3763440860215,128,321,196.80645161290323,1.5106962541552058,0.0,170,180,190,200,220,240,290,320,320,320,320
GET,/keys/db9628ba-67f0-4f62-96d3-0349508e2d3b,85,0,170,191.01176470588234,124,335,104.89411764705882,1.380743888206371,0.0,170,200,200,240,280,290,330,340,340,340,340
PUT,/keys/db9628ba-67f0-4f62-96d3-0349508e2d3b,86,0,170,182.67441860465115,129,345,196.7093023255814,1.3969879339499751,0.0,180,190,200,200,240,250,320,340,340,340,340
DELETE,/keys/dba6671d-5cd3-4eb9-9dff-d4c7b2c2fa00,1,0,543,543.0,543,543,202.0,0.016244045743604364,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/keys/dba6671d-5cd3-4eb9-9dff-d4c7b2c2fa00,100,0,170,171.89,117,315,104.92,1.6244045743604363,0.0,170,180,190,190,220,250,290,320,320,320,320
PUT,/keys/dba6671d-5cd3-4eb9-9dff-d4c7b2c2fa00,100,0,170,184.14,118,351,196.9,1.6244045743604363,0.0,170,190,200,220,270,290,340,350,350,350,350
DELETE,/keys/dbbf6e73-1b00-4a44-a8b2-9afe34544bbe,1,0,219,219.0,219,219,202.0,0.016244045743604364,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/dbbf6e73-1b00-4a44-a8b2-9afe34544bbe,100,0,91,90.65,47,195,104.92,1.6244045743604363,0.0,92,100,110,110,120,150,170,200,200,200,200
PUT,/keys/dbbf6e73-1b00-4a44-a8b2-9afe34544bbe,100,0,93,93.26,47,319,196.9,1.6244045743604363,0.0,93,100,110,110,120,150,210,320,320,320,320
GET,/keys/dc49387c-8718-4e60-897e-342373f3c551,99,0,170,174.15151515151516,127,312,104.9090909090909,1.608160528616832,0.0,170,180,190,200,220,240,290,310,310,310,310
PUT,/keys/dc49387c-8718-4e60-897e-342373f3c551,99,0,170,186.56565656565655,117,427,196.87878787878788,1.608160528616832,0.0,170,200,210,220,280,290,340,430,430,430,430
DELETE,/keys/dc4c381b-0db5-4594-9665-f1bf6c479597,1,0,189,189.0,189,189,202.0,0.016244045743604364,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/dc4c381b-0db5-4594-9665-f1bf6c479597,100,0,160,173.62,103,463,104.92,1.6244045743604363,0.0,160,180,190,210,260,280,340,460,460,460,460
PUT,/keys/dc4c381b-0db5-4594-9665-f1bf6c479597,100,0,160,163.39,103,326,196.9,1.6244045743604363,0.0,160,170,180,180,200,230,260,330,330,330,330
DELETE,/keys/dc57835c-a66e-44ae-811d-3f1cd3caf156,1,0,486,486.0,486,486,202.0,0.016244045743604364,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/keys/dc57835c-a66e-44ae-811d-3f1cd3caf156,100,0,150,158.44,101,283,104.92,1.6244045743604363,0.0,150,160,180,190,220,260,270,280,280,280,280
PUT,/keys/dc57835c-a66e-44ae-811d-3f1cd3caf156,100,0,150,157.64,100,291,196.9,1.6244045743604363,0.0,160,170,180,180,200,220,290,290,290,290,290
DELETE,/keys/dc77b18c-323b-4fb6-a09d-60e0d8a5e926,1,0,538,538.0,538,538,202.0,0.016244045743604364,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/keys/dc77b18c-323b-4fb6-a09d-60e0d8a5e926,100,0,150,165.24,100,278,104.92,1.6244045743604363,0.0,160,170,180,190,240,270,280,280,280,280,280
PUT,/keys/dc77b18c-323b-4fb6-a09d-60e0d8a5e926,100,0,160,162.02,103,369,196.9,1.6244045743604363,0.0,160,170,180,180,200,220,350,370,370,370,370
DELETE,/keys/dca9863b-ae71-4320-94b8-083a518d14d4,1,0,298,298.0,298,298,202.0,0.016244045743604364,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/dca9863b-ae71-4320-94b8-083a518d14d4,100,0,120,128.99,84,211,104.92,1.6244045743604363,0.0,120,140,150,150,180,190,210,210,210,210,210
PUT,/keys/dca9863b-ae71-4320-94b8-083a518d14d4,100,0,120,130.06,82,283,196.9,1.6244045743604363,0.0,120,140,140,150,170,200,220,280,280,280,280
DELETE,/keys/dcb4cd8d-d0eb-4313-83a8-be5aab42acf0,1,0,98,98.0,98,98,202.0,0.016244045743604364,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/dcb4cd8d-d0eb-4313-83a8-be5aab42acf0,100,0,12,15.95,0,47,104.92,1.6244045743604363,0.0,15,21,26,29,37,39,42,47,47,47,47
PUT,/keys/dcb4cd8d-d0eb-4313-83a8-be5aab42acf0,100,0,13,15.89,1,44,196.9,1.6244045743604363,0.0,13,21,26,29,37,40,41,44,44,44,44
DELETE,/keys/dcb7748f-b88e-43ff-9754-cbc1b081647d,1,0,301,301.0,301,301,202.0,0.016244045743604364,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/dcb7748f-b88e-43ff-9754-cbc1b081647d,100,0,110,110.85,60,187,104.92,1.6244045743604363,0.0,110,120,130,130,150,160,170,190,190,190,190
PUT,/keys/dcb7748f-b88e-43ff-9754-cbc1b081647d,100,0,110,116.37,61,214,196.9,1.6244045743604363,0.0,110,120,140,140,170,180,210,210,210,210,210
GET,/keys/dd0aa274-6ca7-457f-a7eb-76f23e08af8d,30,0,190,203.36666666666667,135,310,104.7,0.4873213723081309,0.0,200,200,220,230,250,290,310,310,310,310,310
PUT,/keys/dd0aa274-6ca7-457f-a7eb-76f23e08af8d,30,0,200,217.83333333333334,142,331,194.3,0.4873213723081309,0.0,200,210,270,280,310,320,330,330,330,330,330
GET,/keys/dd10052e-d9d0-4a61-a16b-11bc4a9fc92d,52,0,200,213.15384615384616,149,352,104.82692307692308,0.8446903786674269,0.0,200,220,260,260,280,330,340,350,350,350,350
