Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/cf93e1e2-1103-4730-9bed-968aec550f57,100,0,4,10.2,1,353,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,270,350,350,350,350
DELETE,/keys/d0f87585-9886-49b2-96b0-36e57a264e2f,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d0f87585-9886-49b2-96b0-36e57a264e2f,100,0,2,1.99,1,22,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,3,22,22,22,22
PUT,/keys/d0f87585-9886-49b2-96b0-36e57a264e2f,100,0,4,4.06,2,11,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,8,11,11,11,11
DELETE,/keys/d132cab5-fb71-492a-b835-b7652b1e939b,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d132cab5-fb71-492a-b835-b7652b1e939b,100,0,2,2.04,1,26,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,7,26,26,26,26
PUT,/keys/d132cab5-fb71-492a-b835-b7652b1e939b,100,0,4,3.69,1,8,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,7,8,8,8,8
DELETE,/keys/d1916991-051a-4de6-be70-f15a5e8f11ff,1,0,5,5.0,5,5,249.0,0.016781797967862763,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d1916991-051a-4de6-be70-f15a5e8f11ff,100,0,2,1.9,1,5,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,5,5,5,5,5
PUT,/keys/d1916991-051a-4de6-be70-f15a5e8f11ff,100,0,4,4.13,2,25,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,15,25,25,25,25
DELETE,/keys/d1c765bc-3034-4132-8a23-20b5eaf9288d,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d1c765bc-3034-4132-8a23-20b5eaf9288d,100,0,2,1.79,1,4,128.92,1.6781797967862762,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/d1c765bc-3034-4132-8a23-20b5eaf9288d,100,0,4,3.82,2,8,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,8,8,8,8,8
DELETE,/keys/d1dc7560-009a-47f1-8e59-c7e290de8507,1,0,4,4.0,4,4,249.0,0.016781797967862763,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d1dc7560-009a-47f1-8e59-c7e290de8507,100,0,2,4.08,1,129,128.92,1.6781797967862762,0.0,2,2,2,2,3,10,67,130,130,130,130
PUT,/keys/d1dc7560-009a-47f1-8e59-c7e290de8507,100,0,4,4.41,1,64,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,15,64,64,64,64
DELETE,/keys/d1fa7dd6-f614-4ca3-84ab-835b943e9d54,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d1fa7dd6-f614-4ca3-84ab-835b943e9d54,100,0,2,2.0,1,10,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,7,10,10,10,10
PUT,/keys/d1fa7dd6-f614-4ca3-84ab-835b943e9d54,100,0,4,3.88,1,10,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,9,10,10,10,10
DELETE,/keys/d2582292-c595-4810-857c-920f75f84c8e,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d2582292-c595-4810-857c-920f75f84c8e,100,0,2,1.89,1,5,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,5,5,5,5,5
PUT,/keys/d2582292-c595-4810-857c-920f75f84c8e,100,0,4,3.71,2,16,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,10,16,16,16,16
DELETE,/keys/d271efed-7f1e-4082-98da-6be9bd13eb07,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d271efed-7f1e-4082-98da-6be9bd13eb07,100,0,2,2.14,1,25,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,7,25,25,25,25
PUT,/keys/d271efed-7f1e-4082-98da-6be9bd13eb07,100,0,4,4.73,2,58,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,36,58,58,58,58
DELETE,/keys/d299b3b1-7a1e-4cdf-a98d-355be478b6d5,1,0,4,4.0,4,4,249.0,0.016781797967862763,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d299b3b1-7a1e-4cdf-a98d-355be478b6d5,100,0,2,1.78,1,10,128.92,1.6781797967862762,0.0,2,2,2,2,2,2,6,10,10,10,10
PUT,/keys/d299b3b1-7a1e-4cdf-a98d-355be478b6d5,100,0,4,3.9,1,8,243.66,1.6781797967862762,0.0,4,4,4,4,5,7,8,8,8,8,8
DELETE,/keys/d2e93f28-a9a1-4ab3-8a77-34dd1e9510d5,1,0,4,4.0,4,4,249.0,0.016781797967862763,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d2e93f28-a9a1-4ab3-8a77-34dd1e9510d5,100,0,2,1.89,1,3,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d2e93f28-a9a1-4ab3-8a77-34dd1e9510d5,100,0,4,3.98,2,9,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,8,9,9,9,9
DELETE,/keys/d308873c-686e-4b16-9752-df04843923c3,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d308873c-686e-4b16-9752-df04843923c3,100,0,2,1.9,1,5,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,5,5,5,5,5
PUT,/keys/d308873c-686e-4b16-9752-df04843923c3,100,0,4,4.88,2,89,243.66,1.6781797967862762,0.0,4,4,5,5,6,7,10,89,89,89,89
DELETE,/keys/d30a4a6e-8e5f-4fbb-93fa-5e333b34d5d4,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d30a4a6e-8e5f-4fbb-93fa-5e333b34d5d4,100,0,2,1.74,1,7,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,6,7,7,7,7
PUT,/keys/d30a4a6e-8e5f-4fbb-93fa-5e333b34d5d4,100,0,4,4.29,1,55,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,15,55,55,55,55
DELETE,/keys/d34d02e9-19cc-4b99-94f8-5c9a0e71370e,1,0,1,1.0,1,1,249.0,0.016781797967862763,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d34d02e9-19cc-4b99-94f8-5c9a0e71370e,100,0,2,1.89,1,6,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,6,6,6,6,6
PUT,/keys/d34d02e9-19cc-4b99-94f8-5c9a0e71370e,100,0,4,4.05,2,23,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,11,23,23,23,23
DELETE,/keys/d3af312d-f247-4b14-8282-741d77d94481,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d3af312d-f247-4b14-8282-741d77d94481,100,0,2,1.92,1,8,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,7,8,8,8,8
PUT,/keys/d3af312d-f247-4b14-8282-741d77d94481,100,0,4,4.14,2,28,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,8,28,28,28,28
DELETE,/keys/d3c4c780-9bba-4491-afd9-d6c8c646cf0f,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d3c4c780-9bba-4491-afd9-d6c8c646cf0f,100,0,2,1.93,1,16,128.92,1.6781797967862762,0.0,2,2,2,2,2,5,6,16,16,16,16
PUT,/keys/d3c4c780-9bba-4491-afd9-d6c8c646cf0f,100,0,4,4.06,1,54,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,5,54,54,54,54
DELETE,/keys/d3cebb7a-8869-4677-8522-c690bddb7925,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d3cebb7a-8869-4677-8522-c690bddb7925,100,0,2,2.26,1,42,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,5,42,42,42,42
PUT,/keys/d3cebb7a-8869-4677-8522-c690bddb7925,100,0,4,3.95,2,19,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,8,19,19,19,19
DELETE,/keys/d3d55e1c-a985-4b54-95cb-59b82dc26946,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d3d55e1c-a985-4b54-95cb-59b82dc26946,100,0,2,2.91,1,51,128.92,1.6781797967862762,0.0,2,2,2,2,3,6,30,51,51,51,51
PUT,/keys/d3d55e1c-a985-4b54-95cb-59b82dc26946,100,0,4,5.53,1,167,243.66,1.6781797967862762,0.0,4,4,4,4,5,7,10,170,170,170,170
DELETE,/keys/d3dd5b22-e982-4b38-9369-24418be4ed22,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d3dd5b22-e982-4b38-9369-24418be4ed22,100,0,2,5.58,1,361,128.92,1.6781797967862762,0.0,2,2,2,2,3,5,14,360,360,360,360
PUT,/keys/d3dd5b22-e982-4b38-9369-24418be4ed22,100,0,3,3.72,2,18,243.66,1.6781797967862762,0.0,3,4,4,4,5,6,8,18,18,18,18
DELETE,/keys/d3e5f5f1-7c8a-403e-9ecc-cce0cbc25e40,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d3e5f5f1-7c8a-403e-9ecc-cce0cbc25e40,100,0,2,1.92,1,5,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,5,5,5,5,5
PUT,/keys/d3e5f5f1-7c8a-403e-9ecc-cce0cbc25e40,100,0,4,3.92,2,7,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,6,7,7,7,7
DELETE,/keys/d3f59f7b-99b1-473a-ab14-1a305b8966e5,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d3f59f7b-99b1-473a-ab14-1a305b8966e5,100,0,2,2.6,1,73,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,6,73,73,73,73
PUT,/keys/d3f59f7b-99b1-473a-ab14-1a305b8966e5,100,0,4,4.15,2,20,243.66,1.6781797967862762,0.0,4,4,5,5,5,7,9,20,20,20,20
DELETE,/keys/d4c05116-8f0e-4206-aa0d-1a80e1c3c980,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d4c05116-8f0e-4206-aa0d-1a80e1c3c980,100,0,2,6.07,1,223,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,160,220,220,220,220
PUT,/keys/d4c05116-8f0e-4206-aa0d-1a80e1c3c980,100,0,4,7.37,1,217,243.66,1.6781797967862762,0.0,4,4,4,4,5,8,110,220,220,220,220
DELETE,/keys/d52fc7de-d843-4fbf-9088-b7bd436ed824,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d52fc7de-d843-4fbf-9088-b7bd436ed824,100,0,2,2.6,1,62,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,5,62,62,62,62
PUT,/keys/d52fc7de-d843-4fbf-9088-b7bd436ed824,100,0,4,3.92,1,10,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,8,10,10,10,10
DELETE,/keys/d59b60ef-276a-410c-b3d0-94c5b41f8878,1,0,4,4.0,4,4,249.0,0.016781797967862763,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d59b60ef-276a-410c-b3d0-94c5b41f8878,100,0,2,15.57,1,1007,128.92,1.6781797967862762,0.0,2,2,2,2,3,5,350,1000,1000,1000,1000
PUT,/keys/d59b60ef-276a-410c-b3d0-94c5b41f8878,100,0,4,11.45,1,623,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,170,620,620,620,620
DELETE,/keys/d5a29764-0a7b-4fb1-b53e-c9ead919d20d,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d5a29764-0a7b-4fb1-b53e-c9ead919d20d,100,0,2,1.78,1,6,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,4,6,6,6,6
PUT,/keys/d5a29764-0a7b-4fb1-b53e-c9ead919d20d,100,0,4,4.84,2,57,243.66,1.6781797967862762,0.0,4,4,4,5,5,8,44,57,57,57,57
DELETE,/keys/d5a912e0-cd5f-4efd-8f0e-17373bbdf111,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d5a912e0-cd5f-4efd-8f0e-17373bbdf111,100,0,2,2.2,1,28,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,6,28,28,28,28
PUT,/keys/d5a912e0-cd5f-4efd-8f0e-17373bbdf111,100,0,4,3.98,2,41,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,9,41,41,41,41
DELETE,/keys/d5cca3c6-923e-4ea8-9341-291586c94c70,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d5cca3c6-923e-4ea8-9341-291586c94c70,100,0,2,2.9,1,52,128.92,1.6781797967862762,0.0,2,2,2,2,3,5,40,52,52,52,52
PUT,/keys/d5cca3c6-923e-4ea8-9341-291586c94c70,100,0,4,4.04,2,8,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,6,8,8,8,8
DELETE,/keys/d63c7f94-751d-47ff-8348-9a25f6e7fa74,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d63c7f94-751d-47ff-8348-9a25f6e7fa74,100,0,2,1.78,1,4,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,4,4,4,4,4
PUT,/keys/d63c7f94-751d-47ff-8348-9a25f6e7fa74,100,0,4,4.85,2,111,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,7,110,110,110,110
DELETE,/keys/d895094f-1dde-4e92-81b2-d146817f4233,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d895094f-1dde-4e92-81b2-d146817f4233,100,0,2,3.16,1,109,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,21,110,110,110,110
PUT,/keys/d895094f-1dde-4e92-81b2-d146817f4233,100,0,4,7.45,2,329,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,43,330,330,330,330
DELETE,/keys/d8a3e6c0-53eb-4d4c-869d-359049a083da,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d8a3e6c0-53eb-4d4c-869d-359049a083da,100,0,2,3.05,1,66,128.92,1.6781797967862762,0.0,2,2,2,2,3,5,55,66,66,66,66
PUT,/keys/d8a3e6c0-53eb-4d4c-869d-359049a083da,100,0,4,4.27,2,46,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,22,46,46,46,46
DELETE,/keys/d93a2c85-5880-4a84-97db-098f14ae5255,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d93a2c85-5880-4a84-97db-098f14ae5255,100,0,2,3.45,1,169,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,5,170,170,170,170
PUT,/keys/d93a2c85-5880-4a84-97db-098f14ae5255,100,0,4,3.7,1,6,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,5,6,6,6,6
DELETE,/keys/d954f0bd-7da2-4e70-82e6-95e4ac5b69ce,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d954f0bd-7da2-4e70-82e6-95e4ac5b69ce,100,0,2,1.86,1,7,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,6,7,7,7,7
PUT,/keys/d954f0bd-7da2-4e70-82e6-95e4ac5b69ce,100,0,4,3.71,2,21,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,6,21,21,21,21
DELETE,/keys/d999b81f-ab89-4f1a-992a-6945c189b0cf,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d999b81f-ab89-4f1a-992a-6945c189b0cf,100,0,2,1.86,1,6,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,3,6,6,6,6
PUT,/keys/d999b81f-ab89-4f1a-992a-6945c189b0cf,100,0,4,4.08,2,22,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,8,22,22,22,22
DELETE,/keys/da1b3e31-14b9-491f-9a9b-e629b1f9c564,1,0,4,4.0,4,4,249.0,0.016781797967862763,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/da1b3e31-14b9-491f-9a9b-e629b1f9c564,100,0,2,2.26,1,37,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,16,37,37,37,37
PUT,/keys/da1b3e31-14b9-491f-9a9b-e629b1f9c564,100,0,3,4.0,1,38,243.66,1.6781797967862762,0.0,3,4,4,4,5,6,16,38,38,38,38
GET,/keys/dae015e7-16f0-4625-9f34-febaca3d81e5,87,0,2,1.8850574712643677,1,6,128.89655172413794,1.4600164232040602,0.0,2,2,2,2,2,3,4,6,6,6,6
PUT,/keys/dae015e7-16f0-4625-9f34-febaca3d81e5,87,0,4,3.8620689655172415,2,8,243.44827586206895,1.4600164232040602,0.0,4,4,4,4,5,5,6,8,8,8,8
DELETE,/keys/daf7ead0-42d1-4870-84ef-88ea5d12213d,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/daf7ead0-42d1-4870-84ef-88ea5d12213d,100,0,2,5.27,1,241,128.92,1.6781797967862762,0.0,2,2,2,2,3,6,80,240,240,240,240
PUT,/keys/daf7ead0-42d1-4870-84ef-88ea5d12213d,100,0,3,3.32,2,5,243.66,1.6781797967862762,0.0,3,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/db2e8b93-6676-427c-a91b-92cc3a8a9d0a,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/db2e8b93-6676-427c-a91b-92cc3a8a9d0a,100,0,2,1.79,1,6,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,4,6,6,6,6
PUT,/keys/db2e8b93-6676-427c-a91b-92cc3a8a9d0a,100,0,4,5.49,2,51,243.66,1.6781797967862762,0.0,4,4,4,5,5,9,50,51,51,51,51
DELETE,/keys/db735e6d-376c-46d3-b125-c67267fc7008,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/db735e6d-376c-46d3-b125-c67267fc7008,100,0,2,1.87,1,7,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,4,7,7,7,7
PUT,/keys/db735e6d-376c-46d3-b125-c67267fc7008,100,0,4,4.24,1,55,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,8,55,55,55,55
DELETE,/keys/db8f11c3-11b9-4821-9028-bc7eaa5dded1,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/db8f11c3-11b9-4821-9028-bc7eaa5dded1,100,0,2,7.11,1,377,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,150,380,380,380,380
PUT,/keys/db8f11c3-11b9-4821-9028-bc7eaa5dded1,100,0,4,4.72,1,86,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,41,86,86,86,86
DELETE,/keys/dc29c823-7b79-41c5-abea-5053cb1b8e44,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/dc29c823-7b79-41c5-abea-5053cb1b8e44,100,0,2,4.62,1,197,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,84,200,200,200,200
PUT,/keys/dc29c823-7b79-41c5-abea-5053cb1b8e44,100,0,3,3.77,1,23,243.66,1.6781797967862762,0.0,3,4,4,5,5,6,8,23,23,23,23
DELETE,/keys/dc7e34be-1f9f-4b5d-9db8-4fccd2b6debd,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dc7e34be-1f9f-4b5d-9db8-4fccd2b6debd,100,0,2,2.21,1,29,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,4,29,29,29,29
PUT,/keys/dc7e34be-1f9f-4b5d-9db8-4fccd2b6debd,100,0,4,3.94,2,9,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,8,9,9,9,9
DELETE,/keys/dc81a384-c37c-432f-83d7-559cd2a7a9fd,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/dc81a384-c37c-432f-83d7-559cd2a7a9fd,100,0,2,2.13,1,16,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,10,16,16,16,16
PUT,/keys/dc81a384-c37c-432f-83d7-559cd2a7a9fd,100,0,4,4.19,2,42,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,8,42,42,42,42
DELETE,/keys/dd5e0638-a330-44d3-b2f4-0865623c11a6,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dd5e0638-a330-44d3-b2f4-0865623c11a6,100,0,2,1.85,1,9,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,4,9,9,9,9
PUT,/keys/dd5e0638-a330-44d3-b2f4-0865623c11a6,100,0,4,3.7,2,7,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,7,7,7,7,7
DELETE,/keys/ddb880ad-475f-4f25-8988-5d826b8b2d98,1,0,1,1.0,1,1,249.0,0.016781797967862763,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ddb880ad-475f-4f25-8988-5d826b8b2d98,100,0,2,2.72,1,57,128.92,1.6781797967862762,0.0,2,2,2,2,2,5,20,57,57,57,57
PUT,/keys/ddb880ad-475f-4f25-8988-5d826b8b2d98,100,0,4,4.37,2,43,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,23,43,43,43,43
DELETE,/keys/de1c87da-1e2d-40c7-b3ed-38e2bec37cf0,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/de1c87da-1e2d-40c7-b3ed-38e2bec37cf0,100,0,2,2.92,1,89,128.92,1.6781797967862762,0.0,2,2,2,2,3,5,10,89,89,89,89
PUT,/keys/de1c87da-1e2d-40c7-b3ed-38e2bec37cf0,100,0,4,4.73,2,50,243.66,1.6781797967862762,0.0,4,4,4,4,5,8,35,50,50,50,50
DELETE,/keys/de3799f0-e3c0-4523-b87b-6f97c6c67923,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/de3799f0-e3c0-4523-b87b-6f97c6c67923,100,0,2,1.85,1,10,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,6,10,10,10,10
PUT,/keys/de3799f0-e3c0-4523-b87b-6f97c6c67923,100,0,4,3.69,2,8,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,5,8,8,8,8
DELETE,/keys/de5c241c-add3-4570-bb72-5b01e5c6617e,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/de5c241c-add3-4570-bb72-5b01e5c6617e,100,0,2,4.09,1,123,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,120,120,120,120,120
PUT,/keys/de5c241c-add3-4570-bb72-5b01e5c6617e,100,0,4,5.18,2,148,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,10,150,150,150,150
DELETE,/keys/de6a0b28-39cc-4e11-82d7-c4ade2ee601e,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/de6a0b28-39cc-4e11-82d7-c4ade2ee601e,100,0,2,3.82,1,209,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,12,210,210,210,210
PUT,/keys/de6a0b28-39cc-4e11-82d7-c4ade2ee601e,100,0,3,7.59,2,405,243.66,1.6781797967862762,0.0,3,4,4,4,5,6,9,400,400,400,400
DELETE,/keys/dedd99a0-810a-4e97-9b39-582d48b32396,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dedd99a0-810a-4e97-9b39-582d48b32396,100,0,2,1.97,1,19,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,6,19,19,19,19
PUT,/keys/dedd99a0-810a-4e97-9b39-582d48b32396,100,0,4,3.84,1,17,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,9,17,17,17,17
DELETE,/keys/dee8873a-7097-4116-83c6-65939f7a8055,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/dee8873a-7097-4116-83c6-65939f7a8055,100,0,2,1.86,1,6,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,3,6,6,6,6
PUT,/keys/dee8873a-7097-4116-83c6-65939f7a8055,100,0,4,3.99,2,19,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,6,19,19,19,19
DELETE,/keys/dfac58bb-e8ac-40df-90d2-ada2f71a379f,1,0,4,4.0,4,4,249.0,0.016781797967862763,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/dfac58bb-e8ac-40df-90d2-ada2f71a379f,100,0,2,1.88,1,5,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,4,5,5,5,5
PUT,/keys/dfac58bb-e8ac-40df-90d2-ada2f71a379f,100,0,4,3.8,2,7,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,7,7,7,7,7
DELETE,/keys/dfc858b3-cb94-4ffe-a2be-1f1c3102ad84,1,0,215,215.0,215,215,249.0,0.016781797967862763,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/dfc858b3-cb94-4ffe-a2be-1f1c3102ad84,100,0,2,5.23,1,342,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,12,340,340,340,340
PUT,/keys/dfc858b3-cb94-4ffe-a2be-1f1c3102ad84,100,0,4,5.84,1,194,243.66,1.6781797967862762,0.0,4,4,4,4,5,7,35,190,190,190,190
DELETE,/keys/e075c17f-e118-4b69-9369-74791ccd621d,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e075c17f-e118-4b69-9369-74791ccd621d,100,0,2,2.2,1,57,128.92,1.6781797967862762,0.0,2,2,2,2,2,2,5,57,57,57,57
PUT,/keys/e075c17f-e118-4b69-9369-74791ccd621d,100,0,4,5.39,1,179,243.66,1.6781797967862762,0.0,4,4,4,4,4,5,12,180,180,180,180
DELETE,/keys/e092dd51-4ab1-46ad-9ffe-67f61283902e,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
