Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/db09cb41-f60d-46f2-befa-e4cb762ed2bf,100,0,72,90.63,36,1022,243.66,1.6805614194087626,0.0,72,76,77,78,83,100,990,1000,1000,1000,1000
DELETE,/keys/db24837e-9f79-4a24-9f30-310fe1f652a5,1,0,52,52.0,52,52,249.0,0.016805614194087624,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/db24837e-9f79-4a24-9f30-310fe1f652a5,100,0,26,50.48,21,1045,128.92,1.6805614194087626,0.0,26,27,29,31,47,89,1000,1000,1000,1000,1000
PUT,/keys/db24837e-9f79-4a24-9f30-310fe1f652a5,100,0,72,100.52,32,1038,243.66,1.6805614194087626,0.0,72,76,77,78,81,120,1000,1000,1000,1000,1000
DELETE,/keys/db341855-9c8d-4145-ae61-a5c6fea55abf,1,0,52,52.0,52,52,249.0,0.016805614194087624,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/db341855-9c8d-4145-ae61-a5c6fea55abf,100,0,26,37.54,21,1038,128.92,1.6805614194087626,0.0,26,27,28,29,33,42,44,1000,1000,1000,1000
PUT,/keys/db341855-9c8d-4145-ae61-a5c6fea55abf,100,0,74,75.73,45,144,243.66,1.6805614194087626,0.0,74,77,80,81,89,110,120,140,140,140,140
DELETE,/keys/db344ebe-6ba7-4808-b8d5-6e63de5ca0b4,1,0,51,51.0,51,51,249.0,0.016805614194087624,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/db344ebe-6ba7-4808-b8d5-6e63de5ca0b4,100,0,26,37.43,20,1072,128.92,1.6805614194087626,0.0,26,28,29,29,32,34,48,1100,1100,1100,1100
PUT,/keys/db344ebe-6ba7-4808-b8d5-6e63de5ca0b4,100,0,74,91.93,32,1061,243.66,1.6805614194087626,0.0,74,76,76,78,81,93,1000,1100,1100,1100,1100
DELETE,/keys/dbfb3fa4-40c8-4c7a-9ea1-a064238c1c29,1,0,34,34.0,34,34,249.0,0.016805614194087624,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/dbfb3fa4-40c8-4c7a-9ea1-a064238c1c29,100,0,26,27.33,20,48,128.92,1.6805614194087626,0.0,26,28,29,30,32,34,47,48,48,48,48
PUT,/keys/dbfb3fa4-40c8-4c7a-9ea1-a064238c1c29,100,0,73,72.93,36,114,243.66,1.6805614194087626,0.0,73,75,76,76,79,83,110,110,110,110,110
DELETE,/keys/dd0098d5-3b36-42ca-a879-fd14fefe5e76,1,0,40,40.0,40,40,249.0,0.016805614194087624,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/keys/dd0098d5-3b36-42ca-a879-fd14fefe5e76,100,0,27,27.61,18,64,128.92,1.6805614194087626,0.0,27,28,28,29,33,37,48,64,64,64,64
PUT,/keys/dd0098d5-3b36-42ca-a879-fd14fefe5e76,100,0,74,84.56,29,1031,243.66,1.6805614194087626,0.0,74,77,79,80,83,120,150,1000,1000,1000,1000
DELETE,/keys/dd302395-83b2-4cab-bfec-d7d9c6811cb1,1,0,50,50.0,50,50,249.0,0.016805614194087624,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/dd302395-83b2-4cab-bfec-d7d9c6811cb1,100,0,26,26.86,20,44,128.92,1.6805614194087626,0.0,26,27,28,29,32,36,41,44,44,44,44
PUT,/keys/dd302395-83b2-4cab-bfec-d7d9c6811cb1,100,0,74,72.99,40,114,243.66,1.6805614194087626,0.0,74,77,77,78,81,84,100,110,110,110,110
DELETE,/keys/dd543a93-bd7e-410d-8721-792364e13676,1,0,988,988.0,988,988,249.0,0.016805614194087624,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/keys/dd543a93-bd7e-410d-8721-792364e13676,100,0,26,60.46,20,1061,128.92,1.6805614194087626,0.0,26,28,30,31,46,110,1000,1100,1100,1100,1100
PUT,/keys/dd543a93-bd7e-410d-8721-792364e13676,100,0,71,81.59,34,1010,243.66,1.6805614194087626,0.0,72,74,75,77,83,120,150,1000,1000,1000,1000
DELETE,/keys/dd842480-2ead-4051-9286-fac10d5575f1,1,0,106,106.0,106,106,249.0,0.016805614194087624,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/dd842480-2ead-4051-9286-fac10d5575f1,100,0,26,49.65,18,1078,128.92,1.6805614194087626,0.0,26,27,28,29,36,50,1100,1100,1100,1100,1100
PUT,/keys/dd842480-2ead-4051-9286-fac10d5575f1,100,0,73,82.26,29,1016,243.66,1.6805614194087626,0.0,73,76,79,81,84,87,140,1000,1000,1000,1000
DELETE,/keys/dd8ba4ac-03b6-48bd-a260-160fb6827dad,1,0,48,48.0,48,48,249.0,0.016805614194087624,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/dd8ba4ac-03b6-48bd-a260-160fb6827dad,100,0,26,30.02,20,114,128.92,1.6805614194087626,0.0,26,27,28,30,46,49,110,110,110,110,110
PUT,/keys/dd8ba4ac-03b6-48bd-a260-160fb6827dad,100,0,71,80.25,38,992,243.66,1.6805614194087626,0.0,71,74,75,76,80,100,150,990,990,990,990
DELETE,/keys/dda522f2-b576-4e43-ade8-292e799be3bf,1,0,57,57.0,57,57,249.0,0.016805614194087624,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/dda522f2-b576-4e43-ade8-292e799be3bf,100,0,25,25.42,12,45,128.92,1.6805614194087626,0.0,25,26,27,28,31,33,44,45,45,45,45
PUT,/keys/dda522f2-b576-4e43-ade8-292e799be3bf,100,0,73,71.19,24,91,243.66,1.6805614194087626,0.0,73,76,78,79,81,85,86,91,91,91,91
DELETE,/keys/de364998-5dfa-4e0b-89c3-4677be8b7058,1,0,52,52.0,52,52,249.0,0.016805614194087624,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/de364998-5dfa-4e0b-89c3-4677be8b7058,100,0,25,40.1,17,1068,128.92,1.6805614194087626,0.0,25,26,28,31,46,51,130,1100,1100,1100,1100
PUT,/keys/de364998-5dfa-4e0b-89c3-4677be8b7058,100,0,73,83.5,35,978,243.66,1.6805614194087626,0.0,73,76,78,80,85,130,190,980,980,980,980
GET,/keys/de4b8a7c-ea39-4fac-ab6f-03448c13569e,77,0,26,45.883116883116884,21,1054,128.88311688311688,1.2940322929447472,0.0,26,27,28,31,37,120,150,1100,1100,1100,1100
PUT,/keys/de4b8a7c-ea39-4fac-ab6f-03448c13569e,78,0,73,88.08974358974359,36,1059,243.26923076923077,1.3108379071388347,0.0,73,75,77,78,82,180,200,1100,1100,1100,1100
DELETE,/keys/decff69a-827d-44d6-adff-4e976835b7c7,1,0,44,44.0,44,44,249.0,0.016805614194087624,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/decff69a-827d-44d6-adff-4e976835b7c7,100,0,26,48.67,21,1080,128.92,1.6805614194087626,0.0,26,27,28,29,31,45,1100,1100,1100,1100,1100
PUT,/keys/decff69a-827d-44d6-adff-4e976835b7c7,100,0,74,73.4,30,149,243.66,1.6805614194087626,0.0,74,77,80,81,84,86,90,150,150,150,150
DELETE,/keys/deebb263-74d3-4b3e-a1bd-a04ddb083e79,1,0,34,34.0,34,34,249.0,0.016805614194087624,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/deebb263-74d3-4b3e-a1bd-a04ddb083e79,100,0,27,39.08,20,1046,128.92,1.6805614194087626,0.0,27,28,29,29,36,46,100,1000,1000,1000,1000
PUT,/keys/deebb263-74d3-4b3e-a1bd-a04ddb083e79,100,0,74,94.13,32,1050,243.66,1.6805614194087626,0.0,74,78,80,81,83,120,1000,1000,1000,1000,1000
GET,/keys/df001d25-ec75-4842-ab06-7989eed6b5f8,39,0,27,29.28205128205128,19,52,128.76923076923077,0.6554189535694174,0.0,27,29,30,32,46,47,52,52,52,52,52
PUT,/keys/df001d25-ec75-4842-ab06-7989eed6b5f8,39,0,75,101.25641025641026,43,1021,241.53846153846155,0.6554189535694174,0.0,75,77,79,81,120,160,1000,1000,1000,1000,1000
DELETE,/keys/df0adba5-64ab-467e-b6e9-cd7bf184bdcc,1,0,50,50.0,50,50,249.0,0.016805614194087624,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/df0adba5-64ab-467e-b6e9-cd7bf184bdcc,100,0,26,59.71,21,1034,128.92,1.6805614194087626,0.0,27,28,29,30,42,82,1000,1000,1000,1000,1000
PUT,/keys/df0adba5-64ab-467e-b6e9-cd7bf184bdcc,100,0,74,94.71,32,1066,243.66,1.6805614194087626,0.0,74,77,80,81,84,140,1000,1100,1100,1100,1100
DELETE,/keys/df13f21f-f53a-442a-94cc-69097cb58c57,1,0,55,55.0,55,55,249.0,0.016805614194087624,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/df13f21f-f53a-442a-94cc-69097cb58c57,100,0,26,25.55,11,42,128.92,1.6805614194087626,0.0,26,27,28,28,31,35,38,42,42,42,42
PUT,/keys/df13f21f-f53a-442a-94cc-69097cb58c57,100,0,72,70.61,26,99,243.66,1.6805614194087626,0.0,72,74,77,78,81,84,88,99,99,99,99
DELETE,/keys/df67c981-f7cd-47c6-a23a-afe8e7e7f763,1,0,47,47.0,47,47,249.0,0.016805614194087624,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/df67c981-f7cd-47c6-a23a-afe8e7e7f763,100,0,25,23.65,7,43,128.92,1.6805614194087626,0.0,25,27,28,28,30,34,37,43,43,43,43
PUT,/keys/df67c981-f7cd-47c6-a23a-afe8e7e7f763,100,0,71,64.22,14,90,243.66,1.6805614194087626,0.0,71,75,76,78,82,84,90,90,90,90,90
DELETE,/keys/df83fd5f-cf9c-401c-9a52-7a1133305bb3,1,0,46,46.0,46,46,249.0,0.016805614194087624,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/df83fd5f-cf9c-401c-9a52-7a1133305bb3,100,0,26,40.37,21,1072,128.92,1.6805614194087626,0.0,26,27,28,29,42,72,120,1100,1100,1100,1100
PUT,/keys/df83fd5f-cf9c-401c-9a52-7a1133305bb3,100,0,75,93.82,41,1044,243.66,1.6805614194087626,0.0,75,78,79,81,85,100,1000,1000,1000,1000,1000
DELETE,/keys/dff4b630-6504-42cd-85ba-007e5aff5723,1,0,56,56.0,56,56,249.0,0.016805614194087624,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/dff4b630-6504-42cd-85ba-007e5aff5723,100,0,26,30.48,19,120,128.92,1.6805614194087626,0.0,26,27,28,29,47,49,110,120,120,120,120
PUT,/keys/dff4b630-6504-42cd-85ba-007e5aff5723,100,0,73,119.53,25,1041,243.66,1.6805614194087626,0.0,73,74,75,77,93,980,1000,1000,1000,1000,1000
DELETE,/keys/e0dbd1e5-4bb6-49df-9401-6fe1b7fe91d8,1,0,46,46.0,46,46,249.0,0.016805614194087624,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/e0dbd1e5-4bb6-49df-9401-6fe1b7fe91d8,100,0,25,28.78,19,129,128.92,1.6805614194087626,0.0,26,27,28,29,41,48,97,130,130,130,130
PUT,/keys/e0dbd1e5-4bb6-49df-9401-6fe1b7fe91d8,100,0,72,83.8,29,1004,243.66,1.6805614194087626,0.0,73,75,77,77,84,150,170,1000,1000,1000,1000
DELETE,/keys/e1000214-c970-4ab9-bb16-1650212299c8,1,0,1060,1060.0,1060,1060,249.0,0.016805614194087624,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/keys/e1000214-c970-4ab9-bb16-1650212299c8,100,0,26,26.51,18,45,128.92,1.6805614194087626,0.0,26,27,28,29,30,34,44,45,45,45,45
PUT,/keys/e1000214-c970-4ab9-bb16-1650212299c8,100,0,73,73.8,30,121,243.66,1.6805614194087626,0.0,73,76,78,80,83,87,99,120,120,120,120
DELETE,/keys/e1a30304-b7b3-4e2c-abbf-eccc935d337a,1,0,48,48.0,48,48,249.0,0.016805614194087624,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/e1a30304-b7b3-4e2c-abbf-eccc935d337a,100,0,25,28.42,20,89,128.92,1.6805614194087626,0.0,25,27,29,31,44,49,52,89,89,89,89
PUT,/keys/e1a30304-b7b3-4e2c-abbf-eccc935d337a,100,0,72,114.01,41,1026,243.66,1.6805614194087626,0.0,72,76,78,80,150,180,1000,1000,1000,1000,1000
DELETE,/keys/e1aa8ce7-4a3f-4bf7-9404-200f59c1d53c,1,0,45,45.0,45,45,249.0,0.016805614194087624,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/e1aa8ce7-4a3f-4bf7-9404-200f59c1d53c,100,0,24,20.81,3,47,128.92,1.6805614194087626,0.0,24,26,27,27,30,34,41,47,47,47,47
PUT,/keys/e1aa8ce7-4a3f-4bf7-9404-200f59c1d53c,100,0,70,57.21,8,88,243.66,1.6805614194087626,0.0,71,74,76,78,81,84,86,88,88,88,88
DELETE,/keys/e1b7f483-6602-469d-990c-a3d5046b2645,1,0,46,46.0,46,46,249.0,0.016805614194087624,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/e1b7f483-6602-469d-990c-a3d5046b2645,100,0,25,37.81,19,1030,128.92,1.6805614194087626,0.0,25,27,28,30,44,47,90,1000,1000,1000,1000
PUT,/keys/e1b7f483-6602-469d-990c-a3d5046b2645,100,0,73,85.66,35,983,243.66,1.6805614194087626,0.0,73,75,77,78,120,130,180,980,980,980,980
GET,/keys/e1c30e27-08bd-47c9-b08b-55b925403223,87,0,26,42.47126436781609,20,1074,128.89655172413794,1.4620884348856236,0.0,26,27,29,30,48,49,140,1100,1100,1100,1100
PUT,/keys/e1c30e27-08bd-47c9-b08b-55b925403223,87,0,74,107.59770114942529,34,1017,243.44827586206895,1.4620884348856236,0.0,74,76,79,80,130,150,1000,1000,1000,1000,1000
DELETE,/keys/e1e0980b-1386-406b-a2f3-3bec49479b6b,1,0,49,49.0,49,49,249.0,0.016805614194087624,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/e1e0980b-1386-406b-a2f3-3bec49479b6b,100,0,25,37.67,19,1046,128.92,1.6805614194087626,0.0,25,27,28,30,44,47,51,1000,1000,1000,1000
PUT,/keys/e1e0980b-1386-406b-a2f3-3bec49479b6b,100,0,72,86.56,35,1004,243.66,1.6805614194087626,0.0,72,74,76,79,110,160,200,1000,1000,1000,1000
DELETE,/keys/e1f574e0-9811-429f-ac1b-fd642ebc798b,1,0,43,43.0,43,43,249.0,0.016805614194087624,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/e1f574e0-9811-429f-ac1b-fd642ebc798b,100,0,26,48.0,13,1071,128.92,1.6805614194087626,0.0,26,28,28,29,31,45,1000,1100,1100,1100,1100
PUT,/keys/e1f574e0-9811-429f-ac1b-fd642ebc798b,100,0,73,74.69,36,154,243.66,1.6805614194087626,0.0,73,78,81,82,84,97,130,150,150,150,150
GET,/keys/e22cacf4-32ff-47a2-af4e-2c843cd5420a,95,0,25,43.09473684210526,20,1050,128.90526315789472,1.5965333484383244,0.0,25,26,29,31,47,120,150,1000,1000,1000,1000
PUT,/keys/e22cacf4-32ff-47a2-af4e-2c843cd5420a,95,0,74,104.52631578947368,36,1048,243.57894736842104,1.5965333484383244,0.0,74,76,78,79,84,180,1000,1000,1000,1000,1000
GET,/keys/e24edf0d-75c7-4551-ae29-15b0b29d7da3,80,0,26,28.325,17,54,128.8875,1.34444913552701,0.0,26,28,28,30,34,49,50,54,54,54,54
PUT,/keys/e24edf0d-75c7-4551-ae29-15b0b29d7da3,80,0,74,76.4,32,172,243.3125,1.34444913552701,0.0,74,76,79,81,85,130,150,170,170,170,170
DELETE,/keys/e268b439-b765-4112-9d42-9eceedc15b02,1,0,49,49.0,49,49,249.0,0.016805614194087624,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/e268b439-b765-4112-9d42-9eceedc15b02,100,0,26,27.35,15,55,128.92,1.6805614194087626,0.0,26,28,29,29,32,36,44,55,55,55,55
PUT,/keys/e268b439-b765-4112-9d42-9eceedc15b02,100,0,73,72.24,34,116,243.66,1.6805614194087626,0.0,74,76,77,78,82,85,99,120,120,120,120
DELETE,/keys/e2a28c79-1af4-4482-97ef-d18a7b9fab8b,1,0,44,44.0,44,44,249.0,0.016805614194087624,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/e2a28c79-1af4-4482-97ef-d18a7b9fab8b,100,0,26,41.3,19,1032,128.92,1.6805614194087626,0.0,26,27,28,28,48,93,130,1000,1000,1000,1000
PUT,/keys/e2a28c79-1af4-4482-97ef-d18a7b9fab8b,100,0,71,69.12,29,96,243.66,1.6805614194087626,0.0,71,74,75,76,79,82,93,96,96,96,96
DELETE,/keys/e2a78cac-6063-4d2d-8b90-144c183c8161,1,0,49,49.0,49,49,249.0,0.016805614194087624,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/e2a78cac-6063-4d2d-8b90-144c183c8161,100,0,25,25.06,8,46,128.92,1.6805614194087626,0.0,25,27,28,29,32,36,41,46,46,46,46
PUT,/keys/e2a78cac-6063-4d2d-8b90-144c183c8161,100,0,73,70.03,25,93,243.66,1.6805614194087626,0.0,73,74,77,78,82,84,91,93,93,93,93
DELETE,/keys/e2b2426e-d0e4-4a33-bf0d-b58190bbf404,1,0,50,50.0,50,50,249.0,0.016805614194087624,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/e2b2426e-d0e4-4a33-bf0d-b58190bbf404,100,0,26,26.34,20,41,128.92,1.6805614194087626,0.0,26,27,28,29,31,32,38,41,41,41,41
PUT,/keys/e2b2426e-d0e4-4a33-bf0d-b58190bbf404,100,0,73,72.2,31,100,243.66,1.6805614194087626,0.0,73,75,76,77,79,82,85,100,100,100,100
GET,/keys/e2cef2ad-ff18-467c-8d44-7adcfa9194d8,82,0,26,43.207317073170735,20,1074,128.890243902439,1.3780603639151854,0.0,26,27,28,30,47,50,150,1100,1100,1100,1100
PUT,/keys/e2cef2ad-ff18-467c-8d44-7adcfa9194d8,82,0,74,86.71951219512195,33,1013,243.35365853658536,1.3780603639151854,0.0,74,76,77,80,83,130,160,1000,1000,1000,1000
DELETE,/keys/e324afb6-7eb0-4be4-ab84-5fa3b572c9ef,1,0,53,53.0,53,53,249.0,0.016805614194087624,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/e324afb6-7eb0-4be4-ab84-5fa3b572c9ef,100,0,26,41.92,17,988,128.92,1.6805614194087626,0.0,26,28,29,30,47,130,140,990,990,990,990
PUT,/keys/e324afb6-7eb0-4be4-ab84-5fa3b572c9ef,100,0,73,84.05,38,1050,243.66,1.6805614194087626,0.0,74,76,78,80,85,100,190,1000,1000,1000,1000
DELETE,/keys/e3351765-e552-4d45-a659-5abcf16c6f0d,1,0,60,60.0,60,60,249.0,0.016805614194087624,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/e3351765-e552-4d45-a659-5abcf16c6f0d,100,0,25,27.44,19,96,128.92,1.6805614194087626,0.0,25,26,27,28,42,46,50,96,96,96,96
PUT,/keys/e3351765-e552-4d45-a659-5abcf16c6f0d,100,0,73,85.69,34,1024,243.66,1.6805614194087626,0.0,73,75,77,78,88,150,170,1000,1000,1000,1000
DELETE,/keys/e38df1e6-0f01-4f5c-b028-429e1bc3ad28,1,0,47,47.0,47,47,249.0,0.016805614194087624,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/e38df1e6-0f01-4f5c-b028-429e1bc3ad28,100,0,25,58.48,18,1047,128.92,1.6805614194087626,0.0,25,27,29,29,35,87,1000,1000,1000,1000,1000
PUT,/keys/e38df1e6-0f01-4f5c-b028-429e1bc3ad28,100,0,75,254.22,33,18007,243.66,1.6805614194087626,0.0,75,78,80,81,85,110,150,18000,18000,18000,18000
DELETE,/keys/e429d04f-1dcc-442f-a887-414ac139ea27,1,0,55,55.0,55,55,249.0,0.016805614194087624,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/e429d04f-1dcc-442f-a887-414ac139ea27,100,0,26,38.3,19,1061,128.92,1.6805614194087626,0.0,26,27,28,29,39,46,98,1100,1100,1100,1100
PUT,/keys/e429d04f-1dcc-442f-a887-414ac139ea27,100,0,75,279.32,30,18605,243.66,1.6805614194087626,0.0,75,78,81,82,86,110,1100,19000,19000,19000,19000
DELETE,/keys/e4df0e06-3d1e-47da-859b-7351e5e041ee,1,0,51,51.0,51,51,249.0,0.016805614194087624,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/e4df0e06-3d1e-47da-859b-7351e5e041ee,100,0,26,25.64,15,47,128.92,1.6805614194087626,0.0,26,27,28,28,31,33,38,47,47,47,47
PUT,/keys/e4df0e06-3d1e-47da-859b-7351e5e041ee,100,0,74,73.3,31,105,243.66,1.6805614194087626,0.0,74,77,79,80,84,87,95,100,100,100,100
DELETE,/keys/e4f0505f-5bd7-478a-9448-c4db35005ddc,1,0,47,47.0,47,47,249.0,0.016805614194087624,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/e4f0505f-5bd7-478a-9448-c4db35005ddc,100,0,25,24.77,11,42,128.92,1.6805614194087626,0.0,25,26,27,28,30,34,40,42,42,42,42
PUT,/keys/e4f0505f-5bd7-478a-9448-c4db35005ddc,100,0,73,69.91,22,90,243.66,1.6805614194087626,0.0,74,75,78,80,83,85,90,90,90,90,90
DELETE,/keys/e50a46bf-92a9-4e6f-a4c1-4f6ce193e693,1,0,47,47.0,47,47,249.0,0.016805614194087624,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/e50a46bf-92a9-4e6f-a4c1-4f6ce193e693,100,0,27,49.29,19,1082,128.92,1.6805614194087626,0.0,27,28,29,30,40,45,1100,1100,1100,1100,1100
PUT,/keys/e50a46bf-92a9-4e6f-a4c1-4f6ce193e693,100,0,73,73.43,33,134,243.66,1.6805614194087626,0.0,73,77,80,81,83,89,120,130,130,130,130
DELETE,/keys/e67f9510-eab8-490b-a9c8-83e95549685b,1,0,55,55.0,55,55,249.0,0.016805614194087624,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/e67f9510-eab8-490b-a9c8-83e95549685b,100,0,26,41.04,18,1029,128.92,1.6805614194087626,0.0,26,27,28,30,48,94,130,1000,1000,1000,1000
PUT,/keys/e67f9510-eab8-490b-a9c8-83e95549685b,100,0,71,71.11,35,170,243.66,1.6805614194087626,0.0,71,73,75,76,80,96,140,170,170,170,170
DELETE,/keys/e68e8dfa-1cb4-4760-acb4-51408e0cc05f,1,0,58,58.0,58,58,249.0,0.016805614194087624,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/e68e8dfa-1cb4-4760-acb4-51408e0cc05f,100,0,26,25.89,16,41,128.92,1.6805614194087626,0.0,26,27,27,28,32,33,36,41,41,41,41
PUT,/keys/e68e8dfa-1cb4-4760-acb4-51408e0cc05f,100,0,73,73.85,32,102,243.66,1.6805614194087626,0.0,73,77,79,81,84,87,94,100,100,100,100
DELETE,/keys/e6bed443-c8a8-4258-ad6f-7c0b7343ccb4,1,0,46,46.0,46,46,249.0,0.016805614194087624,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/e6bed443-c8a8-4258-ad6f-7c0b7343ccb4,100,0,26,26.37,20,42,128.92,1.6805614194087626,0.0,26,27,28,29,31,33,38,42,42,42,42
PUT,/keys/e6bed443-c8a8-4258-ad6f-7c0b7343ccb4,100,0,74,73.96,45,91,243.66,1.6805614194087626,0.0,74,77,78,81,83,84,90,91,91,91,91
DELETE,/keys/e760a44e-0337-4194-a76f-f1157b3c7f0e,1,0,53,53.0,53,53,249.0,0.016805614194087624,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/e760a44e-0337-4194-a76f-f1157b3c7f0e,100,0,26,40.11,20,992,128.92,1.6805614194087626,0.0,26,27,28,29,46,51,150,990,990,990,990
PUT,/keys/e760a44e-0337-4194-a76f-f1157b3c7f0e,100,0,74,83.78,34,1035,243.66,1.6805614194087626,0.0,74,77,79,80,85,110,200,1000,1000,1000,1000
DELETE,/keys/e771edf7-9c43-46b1-bf7d-89d4a73ef9ce,1,0,49,49.0,49,49,249.0,0.016805614194087624,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/e771edf7-9c43-46b1-bf7d-89d4a73ef9ce,100,0,25,26.24,17,67,128.92,1.6805614194087626,0.0,25,27,28,29,30,33,41,67,67,67,67
PUT,/keys/e771edf7-9c43-46b1-bf7d-89d4a73ef9ce,100,0,74,72.27,31,109,243.66,1.6805614194087626,0.0,74,75,76,77,80,82,99,110,110,110,110
DELETE,/keys/e777f302-429d-41f6-ae73-47e5609aa6b3,1,0,48,48.0,48,48,249.0,0.016805614194087624,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/e777f302-429d-41f6-ae73-47e5609aa6b3,100,0,26,30.69,21,130,128.92,1.6805614194087626,0.0,26,27,28,30,47,49,130,130,130,130,130
PUT,/keys/e777f302-429d-41f6-ae73-47e5609aa6b3,100,0,71,90.94,35,1047,243.66,1.6805614194087626,0.0,71,74,76,78,84,110,1000,1000,1000,1000,1000
DELETE,/keys/e7b28097-9160-4d79-8ec7-4ab40086d319,1,0,49,49.0,49,49,249.0,0.016805614194087624,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/e7b28097-9160-4d79-8ec7-4ab40086d319,100,0,26,48.55,22,1074,128.92,1.6805614194087626,0.0,26,27,28,29,35,45,1000,1100,1100,1100,1100
PUT,/keys/e7b28097-9160-4d79-8ec7-4ab40086d319,100,0,74,259.96,35,17836,243.66,1.6805614194087626,0.0,74,78,79,80,83,87,1100,18000,18000,18000,18000
GET,/keys/e7f11777-cf9b-4a35-91e3-9dffb426bb96,89,0,26,52.662921348314605,21,1043,128.8988764044944,1.4956996632737987,0.0,26,28,29,33,47,53,1000,1000,1000,1000,1000
PUT,/keys/e7f11777-cf9b-4a35-91e3-9dffb426bb96,89,0,72,84.65168539325843,39,1023,243.48314606741573,1.4956996632737987,0.0,72,76,78,79,85,110,190,1000,1000,1000,1000
DELETE,/keys/e8447bcd-2c3e-437f-bb78-ad51431ab393,1,0,45,45.0,45,45,249.0,0.016805614194087624,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/e8447bcd-2c3e-437f-bb78-ad51431ab393,100,0,26,40.81,20,1018,128.92,1.6805614194087626,0.0,26,27,29,29,46,100,130,1000,1000,1000,1000
PUT,/keys/e8447bcd-2c3e-437f-bb78-ad51431ab393,100,0,71,81.89,37,1055,243.66,1.6805614194087626,0.0,72,73,76,77,84,100,160,1100,1100,1100,1100
DELETE,/keys/e848ed9f-6f2f-4111-8847-2779bd662222,1,0,68,68.0,68,68,249.0,0.016805614194087624,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/e848ed9f-6f2f-4111-8847-2779bd662222,100,0,26,41.79,18,1033,128.92,1.6805614194087626,0.0,26,27,29,31,47,120,130,1000,1000,1000,1000
PUT,/keys/e848ed9f-6f2f-4111-8847-2779bd662222,100,0,72,109.32,30,1035,243.66,1.6805614194087626,0.0,72,74,76,77,87,140,1000,1000,1000,1000,1000
DELETE,/keys/e8973b7a-d7ef-4079-a75c-16845a53bd9f,1,0,51,51.0,51,51,249.0,0.016805614194087624,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/e8973b7a-d7ef-4079-a75c-16845a53bd9f,100,0,26,42.66,19,1029,128.92,1.6805614194087626,0.0,26,28,29,30,47,120,140,1000,1000,1000,1000
