Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/e42d761d-08d7-437f-8600-5496bd52caff,53,0,230,277.0188679245283,66,593,128.83018867924528,0.8556183929571886,0.0,230,360,380,430,510,540,550,590,590,590,590
PUT,/keys/e42d761d-08d7-437f-8600-5496bd52caff,53,0,650,766.7547169811321,141,1795,242.45283018867926,0.8556183929571886,0.0,650,870,1000,1200,1400,1600,1700,1800,1800,1800,1800
GET,/keys/e46414a5-22e7-4651-89d9-408442fd54de,19,0,440,456.4736842105263,254,874,128.52631578947367,0.30673112200352043,0.0,440,480,550,550,680,870,870,870,870,870,870
PUT,/keys/e46414a5-22e7-4651-89d9-408442fd54de,19,0,1200,1235.9473684210527,615,1826,237.89473684210526,0.30673112200352043,0.0,1200,1400,1400,1500,1600,1800,1800,1800,1800,1800,1800
GET,/keys/e498658c-01e7-4395-98c5-a914ecfaa6cb,5,0,500,482.2,437,525,128.0,0.0807187163167159,0.0,500,510,510,520,520,520,520,520,520,520,520
PUT,/keys/e498658c-01e7-4395-98c5-a914ecfaa6cb,5,0,1600,1542.4,1018,1805,219.8,0.0807187163167159,0.0,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/e4a89426-31d6-4a1b-b7e5-a3d3b0d80d28,9,0,520,493.1111111111111,374,579,128.0,0.14529368937008863,0.0,520,520,520,550,580,580,580,580,580,580,580
PUT,/keys/e4a89426-31d6-4a1b-b7e5-a3d3b0d80d28,9,0,1500,1459.888888888889,921,1782,230.11111111111111,0.14529368937008863,0.0,1500,1600,1600,1700,1800,1800,1800,1800,1800,1800,1800
GET,/keys/e4ae1d58-53a6-4744-a82d-61a1035a44d0,98,0,81,161.24489795918367,8,793,128.90816326530611,1.5820868398076315,0.0,81,180,220,320,440,520,720,790,790,790,790
PUT,/keys/e4ae1d58-53a6-4744-a82d-61a1035a44d0,98,0,250,444.03061224489795,22,1768,243.62244897959184,1.5820868398076315,0.0,250,490,760,860,1200,1500,1700,1800,1800,1800,1800
GET,/keys/e4b0bd46-8fd1-42ff-9c50-5520f57a3d37,64,0,180,233.890625,44,630,128.859375,1.0331995688539635,0.0,190,310,340,360,510,540,600,630,630,630,630
PUT,/keys/e4b0bd46-8fd1-42ff-9c50-5520f57a3d37,64,0,500,640.625,83,1579,242.890625,1.0331995688539635,0.0,510,820,930,1000,1400,1400,1500,1600,1600,1600,1600
GET,/keys/e4d40382-4de2-4c1d-8538-1c74eb7899dd,20,0,420,429.95,259,837,128.55,0.3228748652668636,0.0,420,480,520,520,540,840,840,840,840,840,840
PUT,/keys/e4d40382-4de2-4c1d-8538-1c74eb7899dd,21,0,1200,1208.2857142857142,570,1677,238.57142857142858,0.33901860853020677,0.0,1200,1400,1400,1500,1500,1500,1700,1700,1700,1700,1700
GET,/keys/e4d9f087-b022-4c8f-ae37-3591d37625d3,65,0,170,227.83076923076922,33,772,128.86153846153846,1.0493433121173068,0.0,170,250,330,390,480,540,610,770,770,770,770
PUT,/keys/e4d9f087-b022-4c8f-ae37-3591d37625d3,66,0,530,638.939393939394,92,1652,242.95454545454547,1.06548705538065,0.0,550,820,1000,1100,1400,1500,1500,1700,1700,1700,1700
GET,/keys/e50204e4-dd0c-44b7-9270-5fc641a82ee1,26,0,370,388.2307692307692,222,625,128.65384615384616,0.41973732484692267,0.0,380,470,480,480,540,590,620,620,620,620,620
PUT,/keys/e50204e4-dd0c-44b7-9270-5fc641a82ee1,26,0,1000,1096.8846153846155,489,1668,239.80769230769232,0.41973732484692267,0.0,1100,1200,1400,1400,1600,1600,1700,1700,1700,1700,1700
GET,/keys/e5205f0d-adb3-4cbb-bf8e-751d0ee48a2a,12,0,500,459.9166666666667,153,607,128.25,0.19372491916011816,0.0,510,550,600,600,600,610,610,610,610,610,610
PUT,/keys/e5205f0d-adb3-4cbb-bf8e-751d0ee48a2a,12,0,1400,1300.25,415,1629,233.75,0.19372491916011816,0.0,1400,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/e535ddaa-23b8-49b3-b99d-709c3e38c16b,87,0,130,184.57471264367817,17,621,128.89655172413794,1.4045056639108566,0.0,130,210,320,350,450,480,590,620,620,620,620
PUT,/keys/e535ddaa-23b8-49b3-b99d-709c3e38c16b,87,0,350,509.1034482758621,28,1670,243.44827586206895,1.4045056639108566,0.0,350,600,790,930,1300,1500,1600,1700,1700,1700,1700
GET,/keys/e5384b78-86f7-44ec-9405-e5118f47b40b,94,0,110,169.06382978723406,10,780,128.90425531914894,1.5175118667542589,0.0,110,180,270,320,420,540,600,780,780,780,780
PUT,/keys/e5384b78-86f7-44ec-9405-e5118f47b40b,95,0,260,458.18947368421055,22,1653,243.57894736842104,1.5336556100176022,0.0,260,520,700,930,1200,1500,1500,1700,1700,1700,1700
GET,/keys/e5551862-2ef7-47a6-bb82-2ecafd741550,63,0,180,237.79365079365078,42,607,128.85714285714286,1.0170558255906204,0.0,180,300,360,390,460,510,580,610,610,610,610
PUT,/keys/e5551862-2ef7-47a6-bb82-2ecafd741550,63,0,510,642.6507936507936,85,1561,242.85714285714286,1.0170558255906204,0.0,510,730,980,1000,1300,1500,1600,1600,1600,1600,1600
GET,/keys/e55bd524-8cec-40fa-9a97-99edd2e4ed6c,20,0,420,438.6,166,742,128.55,0.3228748652668636,0.0,430,480,540,550,680,740,740,740,740,740,740
PUT,/keys/e55bd524-8cec-40fa-9a97-99edd2e4ed6c,20,0,1200,1186.65,301,1818,238.25,0.3228748652668636,0.0,1200,1400,1400,1500,1700,1800,1800,1800,1800,1800,1800
GET,/keys/e59a3e67-a653-4302-aaed-f7bf3b006f07,7,0,520,505.2857142857143,194,784,128.0,0.11300620284340226,0.0,520,560,570,570,780,780,780,780,780,780,780
PUT,/keys/e59a3e67-a653-4302-aaed-f7bf3b006f07,7,0,1400,1259.857142857143,464,1568,226.42857142857142,0.11300620284340226,0.0,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/e5afffe5-6341-4470-98c7-6183533bf458,36,0,340,367.1111111111111,155,728,128.75,0.5811747574803545,0.0,350,390,490,500,600,690,730,730,730,730,730
PUT,/keys/e5afffe5-6341-4470-98c7-6183533bf458,36,0,830,947.0555555555555,330,1614,241.25,0.5811747574803545,0.0,900,1100,1200,1400,1500,1500,1600,1600,1600,1600,1600
GET,/keys/e5f1ee8e-0637-4f96-88ab-e432d4958de8,5,0,580,597.2,500,743,128.0,0.0807187163167159,0.0,580,630,630,740,740,740,740,740,740,740,740
PUT,/keys/e5f1ee8e-0637-4f96-88ab-e432d4958de8,5,0,1400,1422.8,993,1664,219.8,0.0807187163167159,0.0,1400,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/keys/e622f721-3991-4541-97d3-db0267338374,1,0,870,870.0,870,870,249.0,0.01614374326334318,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/keys/e622f721-3991-4541-97d3-db0267338374,100,0,73,142.47,6,614,128.92,1.614374326334318,0.0,78,150,230,250,400,480,530,610,610,610,610
PUT,/keys/e622f721-3991-4541-97d3-db0267338374,100,0,200,401.83,16,1666,243.66,1.614374326334318,0.0,220,490,620,750,1200,1400,1600,1700,1700,1700,1700
GET,/keys/e628dbc7-31ef-4b91-821f-56604f86070b,56,0,210,259.3392857142857,61,654,128.83928571428572,0.9040496227472181,0.0,210,320,380,380,520,600,600,650,650,650,650
PUT,/keys/e628dbc7-31ef-4b91-821f-56604f86070b,56,0,630,717.5714285714286,156,1689,242.58928571428572,0.9040496227472181,0.0,630,850,960,1200,1300,1600,1600,1700,1700,1700,1700
GET,/keys/e62bd3bc-a2ed-4adc-b873-0450ed5b324c,6,0,500,484.0,348,597,128.0,0.09686245958005908,0.0,520,520,530,530,600,600,600,600,600,600,600
PUT,/keys/e62bd3bc-a2ed-4adc-b873-0450ed5b324c,6,0,1500,1467.6666666666667,1008,1768,223.66666666666666,0.09686245958005908,0.0,1600,1600,1600,1600,1800,1800,1800,1800,1800,1800,1800
GET,/keys/e62c61c7-4477-4ac3-ae93-5aa0b0dd081e,30,0,360,375.6333333333333,177,601,128.7,0.4843122979002954,0.0,370,410,490,500,570,580,600,600,600,600,600
PUT,/keys/e62c61c7-4477-4ac3-ae93-5aa0b0dd081e,30,0,980,1023.9,428,1730,240.5,0.4843122979002954,0.0,1000,1100,1400,1400,1500,1600,1700,1700,1700,1700,1700
GET,/keys/e653b3a6-9ec1-468a-abd1-74170c18b635,10,0,510,536.6,351,784,128.1,0.1614374326334318,0.0,520,560,570,690,780,780,780,780,780,780,780
PUT,/keys/e653b3a6-9ec1-468a-abd1-74170c18b635,11,0,1400,1363.090909090909,946,1571,232.72727272727272,0.17758117589677497,0.0,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/e65620ab-cbca-400a-92b6-d0efb5d6b5da,9,0,520,500.0,328,652,128.0,0.14529368937008863,0.0,520,540,580,580,650,650,650,650,650,650,650
PUT,/keys/e65620ab-cbca-400a-92b6-d0efb5d6b5da,9,0,1500,1434.888888888889,879,1713,230.11111111111111,0.14529368937008863,0.0,1500,1500,1500,1600,1700,1700,1700,1700,1700,1700,1700
GET,/keys/e69f311c-ec69-4f1a-99bd-f4e3a2465fd0,60,0,200,252.91666666666666,45,796,128.85,0.9686245958005908,0.0,210,310,390,430,500,630,800,800,800,800,800
PUT,/keys/e69f311c-ec69-4f1a-99bd-f4e3a2465fd0,61,0,570,669.9508196721312,128,1506,242.78688524590163,0.984768339063934,0.0,570,820,1000,1200,1400,1500,1500,1500,1500,1500,1500
GET,/keys/e6ae6ab5-514b-42ad-a9c0-eec46c9cbbc4,40,0,340,327.8,126,627,128.775,0.6457497305337272,0.0,340,390,450,470,510,580,630,630,630,630,630
PUT,/keys/e6ae6ab5-514b-42ad-a9c0-eec46c9cbbc4,40,0,840,910.075,263,1786,241.625,0.6457497305337272,0.0,860,1000,1300,1300,1600,1700,1800,1800,1800,1800,1800
DELETE,/keys/e6fc1ef1-ae33-4ac8-928a-2a4c75bec864,1,0,263,263.0,263,263,249.0,0.01614374326334318,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/e6fc1ef1-ae33-4ac8-928a-2a4c75bec864,100,0,12,27.68,1,138,128.92,1.614374326334318,0.0,12,24,44,56,85,98,140,140,140,140,140
PUT,/keys/e6fc1ef1-ae33-4ac8-928a-2a4c75bec864,100,0,30,73.75,2,347,243.66,1.614374326334318,0.0,31,73,110,140,240,290,330,350,350,350,350
GET,/keys/e6fda1ac-82a8-4cca-abe4-5354189260d8,31,0,350,371.7741935483871,182,682,128.70967741935485,0.5004560411636386,0.0,350,380,450,470,600,680,680,680,680,680,680
PUT,/keys/e6fda1ac-82a8-4cca-abe4-5354189260d8,32,0,920,1003.71875,370,1557,240.78125,0.5165997844269817,0.0,960,1200,1400,1500,1500,1500,1600,1600,1600,1600,1600
GET,/keys/e75efde3-e775-4018-8772-f36c36a5aa32,37,0,310,333.5135135135135,117,600,128.75675675675674,0.5973185007436976,0.0,310,380,420,500,560,580,600,600,600,600,600
PUT,/keys/e75efde3-e775-4018-8772-f36c36a5aa32,37,0,910,930.9459459459459,453,1730,241.35135135135135,0.5973185007436976,0.0,910,1100,1200,1300,1500,1500,1700,1700,1700,1700,1700
GET,/keys/e7d393d1-1276-4f94-abcd-935ea73de8ae,10,0,450,479.6,350,578,128.1,0.1614374326334318,0.0,520,530,530,540,580,580,580,580,580,580,580
PUT,/keys/e7d393d1-1276-4f94-abcd-935ea73de8ae,11,0,1500,1411.7272727272727,736,1726,232.72727272727272,0.17758117589677497,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/e7da533d-d868-418b-9bd4-bd4cdf0c55ca,1,1,60257,60257.0,60257,60257,0.0,0.01614374326334318,0.01614374326334318,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/keys/e7e6a032-c2fd-4af4-94e8-cc668130c4f7,5,0,600,589.0,535,638,128.0,0.0807187163167159,0.0,600,630,630,640,640,640,640,640,640,640,640
PUT,/keys/e7e6a032-c2fd-4af4-94e8-cc668130c4f7,5,0,1500,1409.4,870,1610,219.8,0.0807187163167159,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/e7f9a488-be06-4bdb-bf98-0cae3871c99b,37,0,330,352.72972972972974,133,716,128.75675675675674,0.5973185007436976,0.0,330,360,460,500,550,680,720,720,720,720,720
PUT,/keys/e7f9a488-be06-4bdb-bf98-0cae3871c99b,37,0,830,929.5405405405405,330,1800,241.35135135135135,0.5973185007436976,0.0,830,1000,1200,1400,1500,1700,1800,1800,1800,1800,1800
GET,/keys/e7fdd153-6b2f-47bc-a93e-08da0c27e10a,15,0,450,466.8,358,646,128.4,0.2421561489501477,0.0,450,480,510,550,580,650,650,650,650,650,650
PUT,/keys/e7fdd153-6b2f-47bc-a93e-08da0c27e10a,15,0,1300,1278.0666666666666,627,1636,236.0,0.2421561489501477,0.0,1300,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/e818908b-fc20-4e41-bf4e-7cb59479f33e,41,0,310,316.2439024390244,115,567,128.78048780487805,0.6618934737970704,0.0,310,370,420,440,520,560,570,570,570,570,570
PUT,/keys/e818908b-fc20-4e41-bf4e-7cb59479f33e,42,0,800,879.3095238095239,279,1775,241.78571428571428,0.6780372170604135,0.0,810,1000,1200,1300,1500,1600,1800,1800,1800,1800,1800
DELETE,/keys/e83df1b3-7050-4009-8017-6224ab149865,1,0,911,911.0,911,911,249.0,0.01614374326334318,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/keys/e83df1b3-7050-4009-8017-6224ab149865,100,0,39,80.35,4,373,128.92,1.614374326334318,0.0,39,83,130,140,220,270,370,370,370,370,370
PUT,/keys/e83df1b3-7050-4009-8017-6224ab149865,100,0,110,227.3,7,1133,243.66,1.614374326334318,0.0,110,250,380,490,620,820,920,1100,1100,1100,1100
GET,/keys/e93820a9-1a03-4500-9f40-7c9cd7d73c84,33,0,340,355.54545454545456,182,600,128.72727272727272,0.532743527690325,0.0,340,440,480,510,540,560,600,600,600,600,600
PUT,/keys/e93820a9-1a03-4500-9f40-7c9cd7d73c84,34,0,960,1005.8823529411765,341,1872,241.02941176470588,0.5488872709536681,0.0,1000,1200,1400,1400,1500,1800,1900,1900,1900,1900,1900
GET,/keys/e97f167b-d526-462c-b49d-0566405c18ad,56,0,210,266.8392857142857,73,671,128.83928571428572,0.9040496227472181,0.0,210,340,380,410,530,560,600,670,670,670,670
PUT,/keys/e97f167b-d526-462c-b49d-0566405c18ad,56,0,610,734.4107142857143,145,1589,242.58928571428572,0.9040496227472181,0.0,640,860,1000,1200,1400,1500,1500,1600,1600,1600,1600
GET,/keys/e98bc229-9f6c-4372-a96d-56de1697e56f,53,0,220,278.9056603773585,74,820,128.83018867924528,0.8556183929571886,0.0,220,300,390,470,500,600,780,820,820,820,820
PUT,/keys/e98bc229-9f6c-4372-a96d-56de1697e56f,54,0,600,734.074074074074,142,1516,242.5,0.8717621362205317,0.0,630,900,1100,1200,1400,1500,1500,1500,1500,1500,1500
GET,/keys/e98cf009-5669-4274-907d-0c54bd36f60e,14,0,450,456.0,336,598,128.35714285714286,0.22601240568680453,0.0,470,480,490,510,560,600,600,600,600,600,600
PUT,/keys/e98cf009-5669-4274-907d-0c54bd36f60e,14,0,1300,1350.9285714285713,878,1770,235.35714285714286,0.22601240568680453,0.0,1400,1500,1500,1600,1800,1800,1800,1800,1800,1800,1800
GET,/keys/e994de95-6fe1-4951-b814-3c4450ed0d3d,21,0,470,461.1904761904762,298,807,128.57142857142858,0.33901860853020677,0.0,470,490,510,530,590,640,810,810,810,810,810
PUT,/keys/e994de95-6fe1-4951-b814-3c4450ed0d3d,21,0,1200,1191.1904761904761,526,1898,238.57142857142858,0.33901860853020677,0.0,1200,1400,1400,1500,1500,1600,1900,1900,1900,1900,1900
GET,/keys/e9c43709-f48f-4f1d-b6da-ea5e0b4e3b1b,8,0,490,519.875,453,669,128.0,0.12914994610674543,0.0,520,520,550,550,670,670,670,670,670,670,670
PUT,/keys/e9c43709-f48f-4f1d-b6da-ea5e0b4e3b1b,8,0,1500,1432.125,949,1594,228.5,0.12914994610674543,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/e9c926ed-e011-4294-8ee2-1b2c85bb75d6,6,0,520,514.8333333333334,244,778,128.0,0.09686245958005908,0.0,520,520,530,530,780,780,780,780,780,780,780
PUT,/keys/e9c926ed-e011-4294-8ee2-1b2c85bb75d6,6,0,1400,1272.8333333333333,444,1721,223.66666666666666,0.09686245958005908,0.0,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700
GET,/keys/e9d70cb2-6049-4493-9502-0d570326c995,20,0,390,427.45,298,604,128.55,0.3228748652668636,0.0,430,460,500,500,600,600,600,600,600,600,600
PUT,/keys/e9d70cb2-6049-4493-9502-0d570326c995,21,0,1200,1198.857142857143,522,1683,238.57142857142858,0.33901860853020677,0.0,1200,1400,1400,1500,1500,1600,1700,1700,1700,1700,1700
GET,/keys/ea2f6921-6e57-4027-9e0e-59b148551d83,45,0,300,305.24444444444447,105,782,128.8,0.7264684468504431,0.0,300,360,430,450,490,550,780,780,780,780,780
PUT,/keys/ea2f6921-6e57-4027-9e0e-59b148551d83,45,0,750,836.4888888888889,205,1741,242.0,0.7264684468504431,0.0,750,960,1200,1300,1500,1600,1700,1700,1700,1700,1700
GET,/keys/ea52c8c7-ef4d-42f2-917c-ddcd95ae9371,23,0,420,422.04347826086956,247,596,128.6086956521739,0.37130609505689316,0.0,420,480,500,520,540,570,600,600,600,600,600
PUT,/keys/ea52c8c7-ef4d-42f2-917c-ddcd95ae9371,23,0,1200,1179.7391304347825,749,1712,239.1304347826087,0.37130609505689316,0.0,1200,1300,1400,1500,1500,1600,1700,1700,1700,1700,1700
GET,/keys/eac87fd3-d73e-41c3-9395-195d3b25411e,8,0,500,585.75,443,937,128.0,0.12914994610674543,0.0,510,510,850,850,940,940,940,940,940,940,940
PUT,/keys/eac87fd3-d73e-41c3-9395-195d3b25411e,9,0,1400,1382.5555555555557,746,1525,230.11111111111111,0.14529368937008863,0.0,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/keys/ead378a1-b175-4f1c-aa28-39d8290965f6,31,0,350,397.83870967741933,172,717,128.70967741935485,0.5004560411636386,0.0,350,460,520,540,590,700,720,720,720,720,720
PUT,/keys/ead378a1-b175-4f1c-aa28-39d8290965f6,32,0,960,1008.9375,407,1645,240.78125,0.5165997844269817,0.0,1000,1200,1400,1400,1400,1600,1600,1600,1600,1600,1600
DELETE,/keys/ead3b5bf-cebb-471d-b2d8-8e0e4d0e063c,1,0,886,886.0,886,886,249.0,0.01614374326334318,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/keys/ead3b5bf-cebb-471d-b2d8-8e0e4d0e063c,100,0,52,106.22,5,453,128.92,1.614374326334318,0.0,60,100,170,210,300,360,410,450,450,450,450
PUT,/keys/ead3b5bf-cebb-471d-b2d8-8e0e4d0e063c,100,0,150,291.75,10,1387,243.66,1.614374326334318,0.0,150,340,460,580,810,980,1200,1400,1400,1400,1400
GET,/keys/ead83116-eb3a-48d1-8eda-fba993a84810,49,0,250,303.44897959183675,93,693,128.81632653061226,0.7910434199038158,0.0,250,340,390,500,570,610,690,690,690,690,690
PUT,/keys/ead83116-eb3a-48d1-8eda-fba993a84810,49,0,690,767.204081632653,171,1600,242.24489795918367,0.7910434199038158,0.0,690,920,1100,1200,1400,1500,1600,1600,1600,1600,1600
GET,/keys/eadc2bab-a58c-46d6-bbc9-c53324ad59d8,8,0,480,518.75,425,746,128.0,0.12914994610674543,0.0,520,530,540,540,750,750,750,750,750,750,750
PUT,/keys/eadc2bab-a58c-46d6-bbc9-c53324ad59d8,8,0,1400,1426.5,1034,1635,228.5,0.12914994610674543,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/eb043ecb-b700-454f-b4fa-448c53e968b6,12,0,480,470.0833333333333,245,630,128.25,0.19372491916011816,0.0,500,510,530,530,600,630,630,630,630,630,630
PUT,/keys/eb043ecb-b700-454f-b4fa-448c53e968b6,12,0,1400,1381.5,826,1773,233.75,0.19372491916011816,0.0,1400,1500,1600,1600,1800,1800,1800,1800,1800,1800,1800
GET,/keys/eb1a19a4-d5f5-42a0-884d-6dc30e72e62c,60,0,210,251.36666666666667,63,582,128.85,0.9686245958005908,0.0,210,320,360,420,520,570,570,580,580,580,580
PUT,/keys/eb1a19a4-d5f5-42a0-884d-6dc30e72e62c,60,0,580,698.15,107,1801,242.75,0.9686245958005908,0.0,600,830,930,1200,1500,1600,1700,1800,1800,1800,1800
GET,/keys/ebd18009-74a0-4696-99f2-ce17f5ae6485,9,0,510,483.22222222222223,211,624,128.0,0.14529368937008863,0.0,510,520,530,530,620,620,620,620,620,620,620
PUT,/keys/ebd18009-74a0-4696-99f2-ce17f5ae6485,9,0,1500,1320.5555555555557,620,1588,230.11111111111111,0.14529368937008863,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/ebea15e7-7a05-49fe-820a-695bb654c219,5,0,510,510.6,400,606,128.0,0.0807187163167159,0.0,510,570,570,610,610,610,610,610,610,610,610
PUT,/keys/ebea15e7-7a05-49fe-820a-695bb654c219,5,0,1500,1450.8,1025,1609,219.8,0.0807187163167159,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/ec021d03-fa8d-42a9-920d-6daa20275901,20,0,460,462.05,337,612,128.55,0.3228748652668636,0.0,470,500,510,550,580,610,610,610,610,610,610
PUT,/keys/ec021d03-fa8d-42a9-920d-6daa20275901,20,0,1200,1194.5,713,1573,238.25,0.3228748652668636,0.0,1200,1400,1400,1500,1500,1600,1600,1600,1600,1600,1600
GET,/keys/ec0aaa15-5456-4307-ae64-e1bf9ecd532a,11,0,510,522.3636363636364,428,836,128.1818181818182,0.17758117589677497,0.0,510,520,530,530,540,840,840,840,840,840,840
PUT,/keys/ec0aaa15-5456-4307-ae64-e1bf9ecd532a,12,0,1400,1341.6666666666667,661,1687,233.75,0.19372491916011816,0.0,1400,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700
GET,/keys/ec1ed60a-32a0-4de3-931d-e4e8f3e0c128,41,0,310,329.5853658536585,106,777,128.78048780487805,0.6618934737970704,0.0,310,400,440,470,540,560,780,780,780,780,780
PUT,/keys/ec1ed60a-32a0-4de3-931d-e4e8f3e0c128,41,0,830,892.4634146341464,276,1651,241.70731707317074,0.6618934737970704,0.0,830,1100,1100,1200,1500,1500,1700,1700,1700,1700,1700
GET,/keys/ec426658-c094-4a3f-b352-427f7041d06f,8,0,500,540.625,461,794,128.0,0.12914994610674543,0.0,510,540,570,570,790,790,790,790,790,790,790
PUT,/keys/ec426658-c094-4a3f-b352-427f7041d06f,8,0,1400,1390.5,932,1564,228.5,0.12914994610674543,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/eca26b7f-298a-4aa2-977d-96406566229e,37,0,340,368.6216216216216,159,719,128.75675675675674,0.5973185007436976,0.0,340,420,510,540,590,700,720,720,720,720,720
PUT,/keys/eca26b7f-298a-4aa2-977d-96406566229e,38,0,900,915.921052631579,297,1637,241.44736842105263,0.6134622440070409,0.0,900,1100,1200,1300,1500,1600,1600,1600,1600,1600,1600
GET,/keys/ecac5899-5629-4d12-9ad9-032c74ee569b,33,0,340,357.57575757575756,171,675,128.72727272727272,0.532743527690325,0.0,340,400,440,470,510,580,680,680,680,680,680
PUT,/keys/ecac5899-5629-4d12-9ad9-032c74ee569b,33,0,900,995.7878787878788,357,1749,240.9090909090909,0.532743527690325,0.0,900,1200,1300,1400,1500,1700,1700,1700,1700,1700,1700
GET,/keys/ecc01031-e546-4793-b7af-b70d12afca60,48,0,250,297.9791666666667,87,645,128.8125,0.7748996766404727,0.0,250,350,430,490,560,580,640,640,640,640,640
PUT,/keys/ecc01031-e546-4793-b7af-b70d12afca60,48,0,780,818.3125,198,1889,242.1875,0.7748996766404727,0.0,790,940,1200,1300,1500,1600,1900,1900,1900,1900,1900
GET,/keys/ece772e5-b7bf-4fe2-bf93-ee909dc85bd8,34,0,330,360.3529411764706,174,642,128.73529411764707,0.5488872709536681,0.0,330,380,480,510,590,610,640,640,640,640,640
PUT,/keys/ece772e5-b7bf-4fe2-bf93-ee909dc85bd8,35,0,900,977.0571428571428,376,1631,241.14285714285714,0.5650310142170113,0.0,900,1200,1300,1400,1500,1600,1600,1600,1600,1600,1600
GET,/keys/ed439958-1e7b-4da2-953d-6c7da8895bd1,12,0,450,462.1666666666667,245,612,128.25,0.19372491916011816,0.0,480,510,550,550,600,610,610,610,610,610,610
PUT,/keys/ed439958-1e7b-4da2-953d-6c7da8895bd1,13,0,1500,1279.3076923076924,464,1818,234.6153846153846,0.20986866242346133,0.0,1500,1500,1500,1600,1600,1800,1800,1800,1800,1800,1800
GET,/keys/ed53dedc-abae-4c35-94ca-be6e6a4da1f7,33,0,360,378.1818181818182,150,744,128.72727272727272,0.532743527690325,0.0,360,410,430,520,640,660,740,740,740,740,740
PUT,/keys/ed53dedc-abae-4c35-94ca-be6e6a4da1f7,34,0,880,972.2352941176471,407,1636,241.02941176470588,0.5488872709536681,0.0,900,1100,1200,1400,1500,1500,1600,1600,1600,1600,1600
GET,/keys/eda319ff-5a18-4c4c-bb51-30e05d0d2f0e,32,0,380,369.4375,179,611,128.71875,0.5165997844269817,0.0,380,430,470,480,510,580,610,610,610,610,610
PUT,/keys/eda319ff-5a18-4c4c-bb51-30e05d0d2f0e,32,0,1000,1024.875,414,1664,240.78125,0.5165997844269817,0.0,1000,1200,1400,1400,1500,1600,1700,1700,1700,1700,1700
