Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/eab6e2ba-e215-405b-b595-5beea20197a3,55,0,150,144.76363636363635,72,260,242.54545454545453,0.9243627474264232,0.0,150,150,160,160,170,210,240,260,260,260,260
GET,/keys/eaeec3df-3a88-4fe9-8332-a38adee499a1,55,0,54,77.16363636363636,40,1027,128.83636363636364,0.9243627474264232,0.0,54,58,61,73,88,100,150,1000,1000,1000,1000
PUT,/keys/eaeec3df-3a88-4fe9-8332-a38adee499a1,56,0,150,965.5,75,45612,242.58928571428572,0.9411693428341763,0.0,150,160,160,170,220,230,320,46000,46000,46000,46000
DELETE,/keys/ebb7c128-f0ad-4547-889b-921b208a755a,1,0,85,85.0,85,85,249.0,0.016806595407753148,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/ebb7c128-f0ad-4547-889b-921b208a755a,100,0,56,57.13,41,89,128.92,1.6806595407753149,0.0,56,59,60,61,66,73,87,89,89,89,89
PUT,/keys/ebb7c128-f0ad-4547-889b-921b208a755a,100,0,150,150.58,106,196,243.66,1.6806595407753149,0.0,150,160,160,160,160,170,190,200,200,200,200
DELETE,/keys/ebc08096-4142-4625-85fa-fa4fa04721ca,1,0,99,99.0,99,99,249.0,0.016806595407753148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/ebc08096-4142-4625-85fa-fa4fa04721ca,100,0,54,56.43,41,143,128.92,1.6806595407753149,0.0,54,56,59,61,71,73,87,140,140,140,140
PUT,/keys/ebc08096-4142-4625-85fa-fa4fa04721ca,100,0,150,150.42,75,222,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,220,220,220,220,220
DELETE,/keys/ebc48e7d-8738-4416-a017-f7d5e2adf816,1,0,112,112.0,112,112,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ebc48e7d-8738-4416-a017-f7d5e2adf816,100,0,54,58.14,42,156,128.92,1.6806595407753149,0.0,54,58,62,63,70,97,150,160,160,160,160
PUT,/keys/ebc48e7d-8738-4416-a017-f7d5e2adf816,100,0,150,147.73,59,220,243.66,1.6806595407753149,0.0,150,160,160,160,170,170,210,220,220,220,220
DELETE,/keys/ebee5094-1631-4f43-b5d5-02bad46f5817,1,0,100,100.0,100,100,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ebee5094-1631-4f43-b5d5-02bad46f5817,100,0,55,57.82,39,122,128.92,1.6806595407753149,0.0,55,59,63,65,71,95,110,120,120,120,120
PUT,/keys/ebee5094-1631-4f43-b5d5-02bad46f5817,100,0,150,147.28,71,213,243.66,1.6806595407753149,0.0,150,160,160,160,170,170,200,210,210,210,210
GET,/keys/ec1b4cd3-55d3-4eba-9adf-4ce97c1be79c,72,0,54,105.65277777777777,34,1163,128.875,1.2100748693582266,0.0,54,58,64,68,95,180,1100,1200,1200,1200,1200
PUT,/keys/ec1b4cd3-55d3-4eba-9adf-4ce97c1be79c,73,0,150,153.013698630137,67,1024,243.15068493150685,1.2268814647659798,0.0,150,160,160,160,170,180,240,1000,1000,1000,1000
GET,/keys/ec51202d-d55c-4858-958b-4f9c4c64b37f,68,0,54,64.8529411764706,36,207,128.86764705882354,1.142848487727214,0.0,55,57,64,75,96,140,180,210,210,210,210
PUT,/keys/ec51202d-d55c-4858-958b-4f9c4c64b37f,68,0,150,174.08823529411765,68,1108,243.01470588235293,1.142848487727214,0.0,150,160,160,160,180,240,1000,1100,1100,1100,1100
GET,/keys/ec736ed7-49e3-409b-a8ee-dd721425eaea,75,0,55,79.2,41,1147,128.88,1.2604946555814862,0.0,55,56,60,74,110,150,200,1100,1100,1100,1100
PUT,/keys/ec736ed7-49e3-409b-a8ee-dd721425eaea,76,0,150,187.07894736842104,47,3239,243.22368421052633,1.2773012509892392,0.0,150,160,160,160,180,220,300,3200,3200,3200,3200
DELETE,/keys/ece3ba61-bd8d-49fb-9cd1-c5dfbdb3aeca,1,0,107,107.0,107,107,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ece3ba61-bd8d-49fb-9cd1-c5dfbdb3aeca,100,0,53,56.92,38,128,128.92,1.6806595407753149,0.0,54,58,63,65,71,87,110,130,130,130,130
PUT,/keys/ece3ba61-bd8d-49fb-9cd1-c5dfbdb3aeca,100,0,150,148.76,71,221,243.66,1.6806595407753149,0.0,150,160,160,160,170,190,220,220,220,220,220
GET,/keys/ed4d61c8-61ae-42c4-8cdd-68fb6cdbc41d,56,0,54,78.44642857142857,43,1035,128.83928571428572,0.9411693428341763,0.0,55,60,64,69,87,100,180,1000,1000,1000,1000
PUT,/keys/ed4d61c8-61ae-42c4-8cdd-68fb6cdbc41d,56,0,150,939.25,64,44256,242.58928571428572,0.9411693428341763,0.0,150,160,160,160,180,280,280,44000,44000,44000,44000
DELETE,/keys/eda5cece-dbbd-4dec-9711-6799f00a3155,1,0,67,67.0,67,67,249.0,0.016806595407753148,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/eda5cece-dbbd-4dec-9711-6799f00a3155,100,0,52,55.87,38,138,128.92,1.6806595407753149,0.0,52,56,58,59,66,93,120,140,140,140,140
PUT,/keys/eda5cece-dbbd-4dec-9711-6799f00a3155,100,0,150,151.84,76,204,243.66,1.6806595407753149,0.0,150,160,160,160,170,170,200,200,200,200,200
GET,/keys/ee1060a5-eb77-480c-95ee-edc4a1d63d0d,62,0,55,120.11290322580645,43,3214,128.8548387096774,1.0420089152806953,0.0,55,57,64,72,140,160,190,3200,3200,3200,3200
PUT,/keys/ee1060a5-eb77-480c-95ee-edc4a1d63d0d,62,0,150,157.32258064516128,63,1137,242.82258064516128,1.0420089152806953,0.0,150,150,160,160,170,170,300,1100,1100,1100,1100
DELETE,/keys/ee845c98-8b95-418d-bb8a-214cfbb07759,1,0,97,97.0,97,97,249.0,0.016806595407753148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/ee845c98-8b95-418d-bb8a-214cfbb07759,100,0,53,53.85,38,77,128.92,1.6806595407753149,0.0,53,56,57,59,62,66,76,77,77,77,77
PUT,/keys/ee845c98-8b95-418d-bb8a-214cfbb07759,100,0,150,151.86,91,232,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,200,230,230,230,230
DELETE,/keys/eed68006-3dfb-47e9-a798-6f44fcaeb05e,1,0,96,96.0,96,96,249.0,0.016806595407753148,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/eed68006-3dfb-47e9-a798-6f44fcaeb05e,100,0,53,98.64,40,3190,128.92,1.6806595407753149,0.0,53,58,61,65,73,97,1100,3200,3200,3200,3200
PUT,/keys/eed68006-3dfb-47e9-a798-6f44fcaeb05e,100,0,150,150.61,72,247,243.66,1.6806595407753149,0.0,150,160,160,160,170,200,240,250,250,250,250
DELETE,/keys/eeff5209-8212-4689-9192-801870aca452,1,0,116,116.0,116,116,249.0,0.016806595407753148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/eeff5209-8212-4689-9192-801870aca452,100,0,54,55.47,38,89,128.92,1.6806595407753149,0.0,55,56,58,60,65,67,84,89,89,89,89
PUT,/keys/eeff5209-8212-4689-9192-801870aca452,100,0,160,159.3,117,211,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,210,210,210,210
DELETE,/keys/ef31a447-bb78-4c06-9516-20dfb90a8727,1,0,100,100.0,100,100,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ef31a447-bb78-4c06-9516-20dfb90a8727,100,0,53,50.58,17,72,128.92,1.6806595407753149,0.0,54,56,57,58,61,63,71,72,72,72,72
PUT,/keys/ef31a447-bb78-4c06-9516-20dfb90a8727,100,0,160,146.82,36,205,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,200,200,200,200
DELETE,/keys/f06e2261-d592-4b0d-9520-3ebb108fea14,1,0,107,107.0,107,107,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f06e2261-d592-4b0d-9520-3ebb108fea14,100,0,55,56.2,42,126,128.92,1.6806595407753149,0.0,55,57,59,60,66,73,87,130,130,130,130
PUT,/keys/f06e2261-d592-4b0d-9520-3ebb108fea14,100,0,150,150.57,73,223,243.66,1.6806595407753149,0.0,150,160,160,160,170,170,170,220,220,220,220
DELETE,/keys/f0a6edef-3571-4120-8933-8f8a3322a9d7,1,0,97,97.0,97,97,249.0,0.016806595407753148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/f0a6edef-3571-4120-8933-8f8a3322a9d7,100,0,54,54.68,23,90,128.92,1.6806595407753149,0.0,55,58,60,62,66,69,84,90,90,90,90
PUT,/keys/f0a6edef-3571-4120-8933-8f8a3322a9d7,100,0,160,152.38,45,198,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,200,200,200,200
GET,/keys/f174dc8c-e9dd-4f9f-b95e-6b12134f59ec,77,0,54,116.28571428571429,35,3267,128.88311688311688,1.2941078463969924,0.0,54,57,61,66,98,160,1100,3300,3300,3300,3300
PUT,/keys/f174dc8c-e9dd-4f9f-b95e-6b12134f59ec,77,0,150,144.7012987012987,47,272,243.24675324675326,1.2941078463969924,0.0,150,160,160,160,170,180,230,270,270,270,270
GET,/keys/f19d9548-9ad2-4c1e-85d6-0e32e8dc7f2f,53,0,56,104.30188679245283,36,1080,128.83018867924528,0.8907495566109168,0.0,56,59,64,86,140,230,1100,1100,1100,1100,1100
PUT,/keys/f19d9548-9ad2-4c1e-85d6-0e32e8dc7f2f,53,0,150,178.69811320754718,68,1155,242.45283018867926,0.8907495566109168,0.0,150,150,160,160,170,270,1100,1200,1200,1200,1200
GET,/keys/f221e947-1c54-4f8c-b87f-8c3404b18216,55,0,54,62.18181818181818,46,218,128.83636363636364,0.9243627474264232,0.0,54,57,63,75,87,92,100,220,220,220,220
PUT,/keys/f221e947-1c54-4f8c-b87f-8c3404b18216,56,0,150,950.5892857142857,72,43933,242.58928571428572,0.9411693428341763,0.0,150,160,160,170,200,280,1000,44000,44000,44000,44000
GET,/keys/f260d953-103b-42b6-9299-f0c655628a0e,56,0,54,78.46428571428571,46,1041,128.83928571428572,0.9411693428341763,0.0,55,58,65,72,87,100,170,1000,1000,1000,1000
PUT,/keys/f260d953-103b-42b6-9299-f0c655628a0e,56,0,150,934.9285714285714,70,44009,242.58928571428572,0.9411693428341763,0.0,150,160,160,160,200,270,290,44000,44000,44000,44000
DELETE,/keys/f2bf0d14-a4ef-4d87-8eda-b3c9057fc1ee,1,0,98,98.0,98,98,249.0,0.016806595407753148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/f2bf0d14-a4ef-4d87-8eda-b3c9057fc1ee,100,0,53,51.56,17,83,128.92,1.6806595407753149,0.0,53,57,59,62,67,71,80,83,83,83,83
PUT,/keys/f2bf0d14-a4ef-4d87-8eda-b3c9057fc1ee,100,0,160,147.22,36,197,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,180,200,200,200,200
DELETE,/keys/f2fe6cb0-6bcd-451a-bb50-2edbb621657f,1,0,108,108.0,108,108,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f2fe6cb0-6bcd-451a-bb50-2edbb621657f,100,0,53,55.01,38,83,128.92,1.6806595407753149,0.0,54,56,58,60,64,75,82,83,83,83,83
PUT,/keys/f2fe6cb0-6bcd-451a-bb50-2edbb621657f,100,0,160,159.93,90,219,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,200,220,220,220,220
DELETE,/keys/f359f120-2da9-4298-9482-cba81fcd6ea4,1,0,110,110.0,110,110,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f359f120-2da9-4298-9482-cba81fcd6ea4,100,0,56,55.87,39,79,128.92,1.6806595407753149,0.0,56,59,60,61,65,67,71,79,79,79,79
PUT,/keys/f359f120-2da9-4298-9482-cba81fcd6ea4,100,0,150,149.94,91,188,243.66,1.6806595407753149,0.0,150,160,160,160,160,170,180,190,190,190,190
DELETE,/keys/f36c14b2-6887-4162-8462-a96b42173618,1,0,109,109.0,109,109,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f36c14b2-6887-4162-8462-a96b42173618,100,0,53,49.15,14,84,128.92,1.6806595407753149,0.0,53,56,58,59,62,65,80,84,84,84,84
PUT,/keys/f36c14b2-6887-4162-8462-a96b42173618,100,0,150,140.1,26,199,243.66,1.6806595407753149,0.0,150,160,170,170,180,180,200,200,200,200,200
GET,/keys/f3b78e34-43e3-45ff-a4a0-1b9baddeb741,55,0,53,77.2,38,1031,128.83636363636364,0.9243627474264232,0.0,53,57,59,73,86,100,140,1000,1000,1000,1000
PUT,/keys/f3b78e34-43e3-45ff-a4a0-1b9baddeb741,56,0,150,966.7857142857143,66,45693,242.58928571428572,0.9411693428341763,0.0,150,160,160,170,210,260,320,46000,46000,46000,46000
GET,/keys/f43f5fb9-6981-4572-9888-c9a32e1fc07f,57,0,56,106.85964912280701,37,1150,128.8421052631579,0.9579759382419295,0.0,56,58,64,78,160,180,1100,1200,1200,1200,1200
PUT,/keys/f43f5fb9-6981-4572-9888-c9a32e1fc07f,57,0,150,176.140350877193,53,1112,242.6315789473684,0.9579759382419295,0.0,150,160,160,160,170,280,1100,1100,1100,1100,1100
DELETE,/keys/f474f654-f20f-4f9c-b78c-b0c5d47113ab,1,0,125,125.0,125,125,249.0,0.016806595407753148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/f474f654-f20f-4f9c-b78c-b0c5d47113ab,100,0,50,41.44,4,82,128.92,1.6806595407753149,0.0,50,55,58,60,65,71,81,82,82,82,82
PUT,/keys/f474f654-f20f-4f9c-b78c-b0c5d47113ab,100,0,150,115.71,12,195,243.66,1.6806595407753149,0.0,150,160,170,170,170,180,190,200,200,200,200
GET,/keys/f4fe5b28-c9a7-4987-8de9-a0c25f0f5c89,56,0,53,60.089285714285715,33,132,128.83928571428572,0.9411693428341763,0.0,53,56,62,72,89,100,120,130,130,130,130
PUT,/keys/f4fe5b28-c9a7-4987-8de9-a0c25f0f5c89,56,0,150,979.6071428571429,73,45528,242.58928571428572,0.9411693428341763,0.0,160,160,170,170,220,250,1100,46000,46000,46000,46000
DELETE,/keys/f5015777-fc38-474b-b9ed-260cf850bb09,1,0,106,106.0,106,106,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f5015777-fc38-474b-b9ed-260cf850bb09,100,0,54,54.37,33,84,128.92,1.6806595407753149,0.0,54,56,58,60,63,72,81,84,84,84,84
PUT,/keys/f5015777-fc38-474b-b9ed-260cf850bb09,100,0,160,157.94,108,193,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,190,190,190,190
DELETE,/keys/f525ebec-bfaf-429c-898d-a7aef0d9f734,1,0,108,108.0,108,108,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f525ebec-bfaf-429c-898d-a7aef0d9f734,100,0,53,43.88,8,99,128.92,1.6806595407753149,0.0,54,56,57,58,61,65,66,99,99,99,99
PUT,/keys/f525ebec-bfaf-429c-898d-a7aef0d9f734,100,0,150,123.61,18,199,243.66,1.6806595407753149,0.0,150,160,160,170,180,180,190,200,200,200,200
DELETE,/keys/f57eec3e-47a6-45a7-b7b8-db8b51d5abda,1,0,102,102.0,102,102,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/f57eec3e-47a6-45a7-b7b8-db8b51d5abda,100,0,56,57.15,46,89,128.92,1.6806595407753149,0.0,56,58,61,63,67,72,75,89,89,89,89
PUT,/keys/f57eec3e-47a6-45a7-b7b8-db8b51d5abda,100,0,150,150.55,75,224,243.66,1.6806595407753149,0.0,150,160,160,160,170,170,220,220,220,220,220
GET,/keys/f595c3cc-bb22-461d-8d88-c11afba21ea6,46,0,55,109.3913043478261,40,2175,128.80434782608697,0.7731033887566449,0.0,55,58,62,71,99,120,2200,2200,2200,2200,2200
PUT,/keys/f595c3cc-bb22-461d-8d88-c11afba21ea6,47,0,150,183.93617021276594,72,1142,242.12765957446808,0.789909984164398,0.0,150,150,160,160,170,290,1100,1100,1100,1100,1100
GET,/keys/f59811b1-0dfb-438d-befe-64cd85e116d8,40,0,56,121.95,34,1137,128.775,0.6722638163101259,0.0,56,59,85,100,190,1100,1100,1100,1100,1100,1100
PUT,/keys/f59811b1-0dfb-438d-befe-64cd85e116d8,40,0,150,183.05,72,1102,241.625,0.6722638163101259,0.0,150,160,160,160,170,1000,1100,1100,1100,1100,1100
GET,/keys/f5c96879-22b3-40da-8e0b-751539eb4d78,55,0,54,78.12727272727273,40,1016,128.83636363636364,0.9243627474264232,0.0,54,57,63,73,88,100,210,1000,1000,1000,1000
PUT,/keys/f5c96879-22b3-40da-8e0b-751539eb4d78,56,0,150,946.8392857142857,75,44594,242.58928571428572,0.9411693428341763,0.0,150,160,170,170,200,250,310,45000,45000,45000,45000
GET,/keys/f611a5cc-9a9a-4ea4-8cf0-636b44a71ecf,49,0,56,87.34693877551021,47,1058,128.81632653061226,0.8235231749799042,0.0,56,63,73,79,130,160,1100,1100,1100,1100,1100
PUT,/keys/f611a5cc-9a9a-4ea4-8cf0-636b44a71ecf,49,0,150,201.26530612244898,62,1125,242.24489795918367,0.8235231749799042,0.0,150,160,160,160,230,1000,1100,1100,1100,1100,1100
DELETE,/keys/f65b9fb7-fca3-4b9b-a2e3-0caa29d4d10c,1,0,77,77.0,77,77,249.0,0.016806595407753148,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/f65b9fb7-fca3-4b9b-a2e3-0caa29d4d10c,100,0,55,60.38,34,158,128.92,1.6806595407753149,0.0,55,58,61,64,84,120,160,160,160,160,160
PUT,/keys/f65b9fb7-fca3-4b9b-a2e3-0caa29d4d10c,100,0,150,147.62,68,223,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,190,220,220,220,220
GET,/keys/f6a71d84-14d4-4653-83ac-1523eb0a6392,56,0,53,76.91071428571429,41,1025,128.83928571428572,0.9411693428341763,0.0,53,56,59,72,87,100,190,1000,1000,1000,1000
PUT,/keys/f6a71d84-14d4-4653-83ac-1523eb0a6392,56,0,150,967.8214285714286,81,45782,242.58928571428572,0.9411693428341763,0.0,150,160,170,170,200,250,290,46000,46000,46000,46000
DELETE,/keys/f6d97a7c-d699-4467-85bc-2edddf9b4b3b,1,0,104,104.0,104,104,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/f6d97a7c-d699-4467-85bc-2edddf9b4b3b,100,0,56,57.17,44,100,128.92,1.6806595407753149,0.0,56,59,60,63,67,69,83,100,100,100,100
PUT,/keys/f6d97a7c-d699-4467-85bc-2edddf9b4b3b,100,0,150,152.14,110,198,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,200,200,200,200,200
GET,/keys/f78b4bf0-3fb8-4bcb-867f-6c69f47ae803,49,0,56,107.46938775510205,36,1156,128.81632653061226,0.8235231749799042,0.0,56,60,66,79,150,170,1200,1200,1200,1200,1200
PUT,/keys/f78b4bf0-3fb8-4bcb-867f-6c69f47ae803,49,0,150,184.3265306122449,74,1114,242.24489795918367,0.8235231749799042,0.0,150,160,160,160,180,240,1100,1100,1100,1100,1100
GET,/keys/f7961ff0-841d-4355-9620-9235cfd5cbe8,51,0,55,86.96078431372548,45,1143,128.8235294117647,0.8571363657954105,0.0,55,57,64,74,100,180,200,1100,1100,1100,1100
PUT,/keys/f7961ff0-841d-4355-9620-9235cfd5cbe8,52,0,150,205.57692307692307,67,3245,242.40384615384616,0.8739429612031637,0.0,150,150,160,160,170,300,300,3200,3200,3200,3200
DELETE,/keys/f7e1e1da-b57f-41de-a4dc-0da896cbe401,1,0,100,100.0,100,100,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/f7e1e1da-b57f-41de-a4dc-0da896cbe401,100,0,54,56.8,37,113,128.92,1.6806595407753149,0.0,54,58,60,61,67,87,110,110,110,110,110
PUT,/keys/f7e1e1da-b57f-41de-a4dc-0da896cbe401,100,0,150,148.1,68,175,243.66,1.6806595407753149,0.0,150,160,160,160,170,170,170,180,180,180,180
DELETE,/keys/f831a955-2284-4689-a91a-b0441df42af1,1,0,102,102.0,102,102,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/f831a955-2284-4689-a91a-b0441df42af1,100,0,55,54.91,42,80,128.92,1.6806595407753149,0.0,55,57,58,59,62,64,72,80,80,80,80
PUT,/keys/f831a955-2284-4689-a91a-b0441df42af1,100,0,160,160.23,108,217,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,220,220,220,220
DELETE,/keys/f8ddb526-91c4-47fd-9a32-25040e2b58b5,1,0,93,93.0,93,93,249.0,0.016806595407753148,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/f8ddb526-91c4-47fd-9a32-25040e2b58b5,100,0,55,53.74,23,98,128.92,1.6806595407753149,0.0,55,57,59,60,62,66,80,98,98,98,98
PUT,/keys/f8ddb526-91c4-47fd-9a32-25040e2b58b5,100,0,160,150.65,48,195,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,200,200,200,200
GET,/keys/f90a7e0e-b754-4d60-a6bd-914af0a007d4,61,0,54,76.06557377049181,41,1134,128.85245901639345,1.025202319872942,0.0,54,57,59,71,82,91,100,1100,1100,1100,1100
PUT,/keys/f90a7e0e-b754-4d60-a6bd-914af0a007d4,61,0,150,168.8360655737705,74,1037,242.78688524590163,1.025202319872942,0.0,150,160,170,170,200,260,290,1000,1000,1000,1000
GET,/keys/f98e3775-6b0b-4ad2-abe5-27e172303899,46,0,54,148.0,35,3197,128.80434782608697,0.7731033887566449,0.0,54,57,60,66,88,95,3200,3200,3200,3200,3200
PUT,/keys/f98e3775-6b0b-4ad2-abe5-27e172303899,47,0,150,154.0,73,325,242.12765957446808,0.789909984164398,0.0,150,160,160,160,230,270,320,320,320,320,320
GET,/keys/f9d35354-0dd0-4791-96d6-7c4da47b522f,58,0,52,60.58620689655172,39,179,128.8448275862069,0.9747825336496826,0.0,53,57,62,70,89,99,110,180,180,180,180
PUT,/keys/f9d35354-0dd0-4791-96d6-7c4da47b522f,59,0,160,186.25423728813558,74,1085,242.71186440677965,0.9915891290574358,0.0,160,160,160,170,230,290,1100,1100,1100,1100,1100
DELETE,/keys/fa5c802c-0051-41e9-9cf0-d6314ff74846,1,0,105,105.0,105,105,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/fa5c802c-0051-41e9-9cf0-d6314ff74846,100,0,55,58.79,36,146,128.92,1.6806595407753149,0.0,55,58,60,63,73,96,140,150,150,150,150
PUT,/keys/fa5c802c-0051-41e9-9cf0-d6314ff74846,100,0,150,149.64,63,277,243.66,1.6806595407753149,0.0,150,160,160,160,170,190,250,280,280,280,280
DELETE,/keys/fa6526ee-f30b-441c-b200-163d178dfd44,1,0,102,102.0,102,102,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/fa6526ee-f30b-441c-b200-163d178dfd44,100,0,53,58.04,38,132,128.92,1.6806595407753149,0.0,53,57,59,64,74,100,130,130,130,130,130
PUT,/keys/fa6526ee-f30b-441c-b200-163d178dfd44,100,0,150,150.01,68,237,243.66,1.6806595407753149,0.0,160,160,160,160,170,180,180,240,240,240,240
GET,/keys/fabc3c00-95ba-4534-997e-82c9079c88f8,55,0,53,78.83636363636364,38,1110,128.83636363636364,0.9243627474264232,0.0,53,56,62,73,84,100,150,1100,1100,1100,1100
PUT,/keys/fabc3c00-95ba-4534-997e-82c9079c88f8,56,0,150,954.8928571428571,67,45109,242.58928571428572,0.9411693428341763,0.0,150,160,160,170,210,240,270,45000,45000,45000,45000
GET,/keys/fadeaa8c-2cc2-44de-ae59-a7882653de3c,63,0,55,60.46031746031746,38,132,128.85714285714286,1.0588155106884483,0.0,55,58,62,68,87,95,120,130,130,130,130
PUT,/keys/fadeaa8c-2cc2-44de-ae59-a7882653de3c,64,0,150,179.625,72,1117,242.890625,1.0756221060962015,0.0,150,160,160,160,200,260,1000,1100,1100,1100,1100
GET,/keys/fafa281c-27f3-4fa5-9ef0-a30ed50ec5b9,68,0,55,110.25,31,1147,128.86764705882354,1.142848487727214,0.0,55,57,62,74,130,200,1100,1100,1100,1100,1100
PUT,/keys/fafa281c-27f3-4fa5-9ef0-a30ed50ec5b9,69,0,150,155.52173913043478,61,1026,243.04347826086956,1.1596550831349672,0.0,150,160,160,160,170,180,270,1000,1000,1000,1000
DELETE,/keys/fb12556d-f863-4fee-82ef-5c7b1496fe72,1,0,93,93.0,93,93,249.0,0.016806595407753148,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/fb12556d-f863-4fee-82ef-5c7b1496fe72,100,0,54,55.71,31,86,128.92,1.6806595407753149,0.0,55,58,61,62,67,69,83,86,86,86,86
PUT,/keys/fb12556d-f863-4fee-82ef-5c7b1496fe72,100,0,160,154.05,63,194,243.66,1.6806595407753149,0.0,160,160,170,170,170,180,190,190,190,190,190
DELETE,/keys/fb5f7620-66e8-40b8-ab76-6f9020819a61,1,0,102,102.0,102,102,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/fb5f7620-66e8-40b8-ab76-6f9020819a61,100,0,54,57.62,43,139,128.92,1.6806595407753149,0.0,55,57,60,64,73,78,87,140,140,140,140
PUT,/keys/fb5f7620-66e8-40b8-ab76-6f9020819a61,100,0,150,148.89,78,232,243.66,1.6806595407753149,0.0,150,160,160,160,170,190,230,230,230,230,230
DELETE,/keys/fbbd1f8f-2588-4e4d-8491-0282a181fde6,1,0,103,103.0,103,103,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/fbbd1f8f-2588-4e4d-8491-0282a181fde6,100,0,54,49.4,13,95,128.92,1.6806595407753149,0.0,54,56,58,59,62,65,76,95,95,95,95
PUT,/keys/fbbd1f8f-2588-4e4d-8491-0282a181fde6,100,0,150,138.64,28,201,243.66,1.6806595407753149,0.0,150,160,160,170,180,180,190,200,200,200,200
DELETE,/keys/fc06e3ee-1a0f-41bc-b7bd-9d61bfd06858,1,0,101,101.0,101,101,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/fc06e3ee-1a0f-41bc-b7bd-9d61bfd06858,100,0,56,56.53,41,96,128.92,1.6806595407753149,0.0,56,58,60,61,65,69,83,96,96,96,96
PUT,/keys/fc06e3ee-1a0f-41bc-b7bd-9d61bfd06858,100,0,160,159.66,111,202,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,200,200,200,200,200
GET,/keys/fc078d74-39f5-49d8-a2de-ca0bdf1d6a76,42,0,55,118.35714285714286,33,1151,128.78571428571428,0.7058770071256323,0.0,56,58,66,85,170,220,1200,1200,1200,1200,1200
PUT,/keys/fc078d74-39f5-49d8-a2de-ca0bdf1d6a76,43,0,150,182.04651162790697,73,1118,241.86046511627907,0.7226836025333854,0.0,150,160,160,160,170,180,1100,1100,1100,1100,1100
DELETE,/keys/fc5dca08-3c50-4c85-9f1b-a58abac1fa79,1,0,105,105.0,105,105,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
