Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/d433ef67-a502-486b-9a44-5b6b07d24e4e,100,0,1,1.42,1,6,126.92,1.6875514250459558,0.0,1,1,2,2,2,3,5,6,6,6,6
PUT,/keys/d433ef67-a502-486b-9a44-5b6b07d24e4e,100,0,2,2.12,1,5,239.68,1.6875514250459558,0.0,2,2,2,3,3,4,4,5,5,5,5
DELETE,/keys/d44eb023-0b4f-46c4-9f64-14846becf0a1,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d44eb023-0b4f-46c4-9f64-14846becf0a1,100,0,1,1.49,1,7,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,4,7,7,7,7
PUT,/keys/d44eb023-0b4f-46c4-9f64-14846becf0a1,100,0,2,2.51,1,8,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,6,8,8,8,8
DELETE,/keys/d4833e91-b3a0-4bf9-9adf-ee479a494948,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d4833e91-b3a0-4bf9-9adf-ee479a494948,100,0,1,1.42,0,5,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,3,5,5,5,5
PUT,/keys/d4833e91-b3a0-4bf9-9adf-ee479a494948,100,0,2,2.34,1,9,239.68,1.6875514250459558,0.0,2,3,3,3,4,4,5,9,9,9,9
DELETE,/keys/d58bf45b-8f4a-482f-ae27-6caaeea644d0,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d58bf45b-8f4a-482f-ae27-6caaeea644d0,100,0,2,2.45,1,11,126.92,1.6875514250459558,0.0,2,3,3,4,4,8,9,11,11,11,11
PUT,/keys/d58bf45b-8f4a-482f-ae27-6caaeea644d0,100,0,3,6.73,1,102,239.68,1.6875514250459558,0.0,3,6,6,7,9,24,76,100,100,100,100
DELETE,/keys/d5fe74df-a575-4c73-89bc-cd291369f2a8,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d5fe74df-a575-4c73-89bc-cd291369f2a8,100,0,1,1.49,0,6,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,6,6,6,6,6
PUT,/keys/d5fe74df-a575-4c73-89bc-cd291369f2a8,100,0,2,2.3,1,6,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,6,6,6,6,6
DELETE,/keys/d7dd3d11-1727-4e2b-834c-67e2e561ba21,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d7dd3d11-1727-4e2b-834c-67e2e561ba21,100,0,1,1.61,1,8,126.92,1.6875514250459558,0.0,1,2,2,2,3,3,6,8,8,8,8
PUT,/keys/d7dd3d11-1727-4e2b-834c-67e2e561ba21,100,0,2,2.47,1,10,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,8,10,10,10,10
DELETE,/keys/d8a6dd07-8841-4969-a83c-980d95bfef13,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d8a6dd07-8841-4969-a83c-980d95bfef13,100,0,1,1.41,1,4,126.92,1.6875514250459558,0.0,1,1,2,2,2,3,3,4,4,4,4
PUT,/keys/d8a6dd07-8841-4969-a83c-980d95bfef13,100,0,2,2.4,1,9,239.68,1.6875514250459558,0.0,2,2,3,3,4,6,6,9,9,9,9
DELETE,/keys/d8b4d4f0-0439-41ae-9912-be51ceafc5c1,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d8b4d4f0-0439-41ae-9912-be51ceafc5c1,100,0,1,1.68,1,9,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,6,9,9,9,9
PUT,/keys/d8b4d4f0-0439-41ae-9912-be51ceafc5c1,100,0,2,2.37,1,9,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,7,9,9,9,9
DELETE,/keys/d8e4b97b-f4b7-4906-99ce-0a68b2323616,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d8e4b97b-f4b7-4906-99ce-0a68b2323616,100,0,1,1.36,1,5,126.92,1.6875514250459558,0.0,1,1,1,1,2,4,5,5,5,5,5
PUT,/keys/d8e4b97b-f4b7-4906-99ce-0a68b2323616,100,0,2,2.6,1,38,239.68,1.6875514250459558,0.0,2,2,2,2,4,5,6,38,38,38,38
DELETE,/keys/d9f5bfd4-32e6-4b00-9129-c2c792cd1a9a,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d9f5bfd4-32e6-4b00-9129-c2c792cd1a9a,100,0,1,1.33,1,3,126.92,1.6875514250459558,0.0,1,1,1,2,2,3,3,3,3,3,3
PUT,/keys/d9f5bfd4-32e6-4b00-9129-c2c792cd1a9a,100,0,2,2.22,1,6,239.68,1.6875514250459558,0.0,2,2,3,3,4,4,6,6,6,6,6
DELETE,/keys/da10e260-0feb-4877-9ddb-83025a5f2fc2,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/da10e260-0feb-4877-9ddb-83025a5f2fc2,100,0,1,1.36,1,5,126.92,1.6875514250459558,0.0,1,1,2,2,2,3,4,5,5,5,5
PUT,/keys/da10e260-0feb-4877-9ddb-83025a5f2fc2,100,0,2,2.57,1,10,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,8,10,10,10,10
DELETE,/keys/da25f16a-79bc-4432-bd09-5b640518fde6,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/da25f16a-79bc-4432-bd09-5b640518fde6,100,0,1,1.55,1,8,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,4,8,8,8,8
PUT,/keys/da25f16a-79bc-4432-bd09-5b640518fde6,100,0,2,2.79,1,29,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,6,29,29,29,29
DELETE,/keys/da3b975e-e5ea-448c-b240-cc7fa3a19a97,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/da3b975e-e5ea-448c-b240-cc7fa3a19a97,100,0,1,1.64,1,8,126.92,1.6875514250459558,0.0,1,1,2,2,4,4,6,8,8,8,8
PUT,/keys/da3b975e-e5ea-448c-b240-cc7fa3a19a97,100,0,2,2.65,1,15,239.68,1.6875514250459558,0.0,2,2,3,3,5,6,12,15,15,15,15
DELETE,/keys/da4c9729-e699-4d33-a4e6-369e75c607ac,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/da4c9729-e699-4d33-a4e6-369e75c607ac,100,0,1,1.62,1,25,126.92,1.6875514250459558,0.0,1,1,1,2,3,4,5,25,25,25,25
PUT,/keys/da4c9729-e699-4d33-a4e6-369e75c607ac,100,0,2,2.33,1,6,239.68,1.6875514250459558,0.0,2,3,3,3,4,4,5,6,6,6,6
DELETE,/keys/da60df3f-d201-415a-bf68-2ac27cc79e30,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/da60df3f-d201-415a-bf68-2ac27cc79e30,100,0,1,1.33,1,6,126.92,1.6875514250459558,0.0,1,1,1,2,2,3,3,6,6,6,6
PUT,/keys/da60df3f-d201-415a-bf68-2ac27cc79e30,100,0,2,2.59,1,7,239.68,1.6875514250459558,0.0,2,3,3,3,4,4,6,7,7,7,7
DELETE,/keys/db04ceec-e15b-4b24-a4db-ff17ca56da1c,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db04ceec-e15b-4b24-a4db-ff17ca56da1c,100,0,1,1.36,1,4,126.92,1.6875514250459558,0.0,1,1,1,2,2,4,4,4,4,4,4
PUT,/keys/db04ceec-e15b-4b24-a4db-ff17ca56da1c,100,0,2,2.22,1,12,239.68,1.6875514250459558,0.0,2,2,2,3,3,3,6,12,12,12,12
DELETE,/keys/dbbbc236-8b71-4253-b53f-77623ca34e06,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dbbbc236-8b71-4253-b53f-77623ca34e06,100,0,1,1.46,1,5,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,4,5,5,5,5
PUT,/keys/dbbbc236-8b71-4253-b53f-77623ca34e06,100,0,2,2.11,1,5,239.68,1.6875514250459558,0.0,2,2,2,3,3,4,4,5,5,5,5
DELETE,/keys/dc02147e-815e-4363-af51-d3c0e23cf7c4,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc02147e-815e-4363-af51-d3c0e23cf7c4,100,0,1,1.44,0,7,126.92,1.6875514250459558,0.0,1,1,1,2,3,4,6,7,7,7,7
PUT,/keys/dc02147e-815e-4363-af51-d3c0e23cf7c4,100,0,2,2.56,1,22,239.68,1.6875514250459558,0.0,2,2,2,3,4,6,7,22,22,22,22
DELETE,/keys/dc51c76e-4196-42f2-984e-e13251697899,1,0,4,4.0,4,4,245.0,0.01687551425045956,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/dc51c76e-4196-42f2-984e-e13251697899,100,0,1,2.67,1,21,126.92,1.6875514250459558,0.0,2,2,3,4,6,8,17,21,21,21,21
PUT,/keys/dc51c76e-4196-42f2-984e-e13251697899,100,0,3,3.96,1,21,239.68,1.6875514250459558,0.0,3,4,4,5,8,10,16,21,21,21,21
DELETE,/keys/dc70d107-ba3b-41e8-bb7e-458e716945aa,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc70d107-ba3b-41e8-bb7e-458e716945aa,100,0,1,2.2,1,10,126.92,1.6875514250459558,0.0,1,2,3,3,4,7,9,10,10,10,10
PUT,/keys/dc70d107-ba3b-41e8-bb7e-458e716945aa,100,0,2,2.81,1,19,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,16,19,19,19,19
DELETE,/keys/dd0b4ec7-2387-435e-818c-de9c5ac1272f,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dd0b4ec7-2387-435e-818c-de9c5ac1272f,100,0,1,1.63,1,10,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,6,10,10,10,10
PUT,/keys/dd0b4ec7-2387-435e-818c-de9c5ac1272f,100,0,2,2.22,1,8,239.68,1.6875514250459558,0.0,2,2,3,3,3,4,6,8,8,8,8
DELETE,/keys/de937ec2-1977-47aa-90a5-28f5a56570d2,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/de937ec2-1977-47aa-90a5-28f5a56570d2,100,0,1,1.3,0,4,126.92,1.6875514250459558,0.0,1,1,2,2,2,3,3,4,4,4,4
PUT,/keys/de937ec2-1977-47aa-90a5-28f5a56570d2,100,0,2,2.24,1,8,239.68,1.6875514250459558,0.0,2,2,2,3,3,4,8,8,8,8,8
DELETE,/keys/df0d87cd-0a6d-46ed-876e-4f6247930bef,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/df0d87cd-0a6d-46ed-876e-4f6247930bef,100,0,1,1.73,0,38,126.92,1.6875514250459558,0.0,1,1,1,2,3,3,4,38,38,38,38
PUT,/keys/df0d87cd-0a6d-46ed-876e-4f6247930bef,100,0,2,2.1,1,6,239.68,1.6875514250459558,0.0,2,2,2,2,3,4,6,6,6,6,6
DELETE,/keys/e0901380-365f-4e58-8e60-a00bf2b3ba1c,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e0901380-365f-4e58-8e60-a00bf2b3ba1c,100,0,1,1.45,1,6,126.92,1.6875514250459558,0.0,1,1,1,2,3,4,6,6,6,6,6
PUT,/keys/e0901380-365f-4e58-8e60-a00bf2b3ba1c,100,0,2,2.67,1,44,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,5,44,44,44,44
DELETE,/keys/e0e5ceea-1212-4b34-a115-31591bc96ca3,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e0e5ceea-1212-4b34-a115-31591bc96ca3,100,0,1,1.46,1,6,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,5,6,6,6,6
PUT,/keys/e0e5ceea-1212-4b34-a115-31591bc96ca3,100,0,2,2.31,1,7,239.68,1.6875514250459558,0.0,2,3,3,3,4,4,5,7,7,7,7
DELETE,/keys/e1347cd3-d89f-4fb2-a53b-71d657053fa5,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e1347cd3-d89f-4fb2-a53b-71d657053fa5,100,0,1,1.49,1,4,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,4,4,4,4,4
PUT,/keys/e1347cd3-d89f-4fb2-a53b-71d657053fa5,100,0,2,2.38,1,8,239.68,1.6875514250459558,0.0,2,2,3,3,4,4,8,8,8,8,8
DELETE,/keys/e160dee0-f892-4100-b8ca-332cdb6923c4,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e160dee0-f892-4100-b8ca-332cdb6923c4,100,0,1,1.46,1,6,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,4,6,6,6,6
PUT,/keys/e160dee0-f892-4100-b8ca-332cdb6923c4,100,0,2,2.16,1,7,239.68,1.6875514250459558,0.0,2,2,3,3,3,3,5,7,7,7,7
DELETE,/keys/e175e31b-5857-4fb4-84e0-8604809fb518,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e175e31b-5857-4fb4-84e0-8604809fb518,100,0,1,1.7,1,6,126.92,1.6875514250459558,0.0,1,2,2,2,4,4,5,6,6,6,6
PUT,/keys/e175e31b-5857-4fb4-84e0-8604809fb518,100,0,2,2.38,1,7,239.68,1.6875514250459558,0.0,2,2,3,3,5,5,6,7,7,7,7
DELETE,/keys/e2be555c-82bf-4fd9-900a-782664ded086,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e2be555c-82bf-4fd9-900a-782664ded086,100,0,1,1.43,1,7,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,4,7,7,7,7
PUT,/keys/e2be555c-82bf-4fd9-900a-782664ded086,100,0,2,2.22,1,13,239.68,1.6875514250459558,0.0,2,2,2,2,3,4,5,13,13,13,13
DELETE,/keys/e36b1343-c3d3-4f1e-892f-3159bcc6255e,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e36b1343-c3d3-4f1e-892f-3159bcc6255e,100,0,2,2.93,1,18,126.92,1.6875514250459558,0.0,2,3,3,4,5,9,13,18,18,18,18
PUT,/keys/e36b1343-c3d3-4f1e-892f-3159bcc6255e,100,0,5,5.48,1,21,239.68,1.6875514250459558,0.0,5,6,7,7,10,15,20,21,21,21,21
DELETE,/keys/e4247cea-4f7f-48d9-9ff8-0ff487fca2bf,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e4247cea-4f7f-48d9-9ff8-0ff487fca2bf,100,0,1,1.29,1,4,126.92,1.6875514250459558,0.0,1,1,1,2,2,3,3,4,4,4,4
PUT,/keys/e4247cea-4f7f-48d9-9ff8-0ff487fca2bf,100,0,2,2.48,1,37,239.68,1.6875514250459558,0.0,2,2,2,3,3,4,5,37,37,37,37
DELETE,/keys/e4eb0e80-e379-410f-9989-dcc76e9f2a72,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e4eb0e80-e379-410f-9989-dcc76e9f2a72,100,0,1,1.54,1,10,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,5,10,10,10,10
PUT,/keys/e4eb0e80-e379-410f-9989-dcc76e9f2a72,100,0,2,1.88,1,4,239.68,1.6875514250459558,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/e567d8fe-037a-4ff6-b3e3-45aece79634f,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e567d8fe-037a-4ff6-b3e3-45aece79634f,100,0,1,1.71,0,22,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,7,22,22,22,22
PUT,/keys/e567d8fe-037a-4ff6-b3e3-45aece79634f,100,0,2,2.26,1,8,239.68,1.6875514250459558,0.0,2,2,2,3,4,4,5,8,8,8,8
DELETE,/keys/e57e31f5-fdc3-4b88-9465-fa462b699b48,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e57e31f5-fdc3-4b88-9465-fa462b699b48,100,0,1,1.51,1,7,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,5,7,7,7,7
PUT,/keys/e57e31f5-fdc3-4b88-9465-fa462b699b48,100,0,2,2.74,1,6,239.68,1.6875514250459558,0.0,2,3,3,4,5,5,6,6,6,6,6
DELETE,/keys/e5c57722-bb3b-481a-9b92-58d6fb38f195,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e5c57722-bb3b-481a-9b92-58d6fb38f195,100,0,1,1.66,1,6,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,5,6,6,6,6
PUT,/keys/e5c57722-bb3b-481a-9b92-58d6fb38f195,100,0,2,2.54,1,8,239.68,1.6875514250459558,0.0,2,2,3,3,4,6,7,8,8,8,8
DELETE,/keys/e5db438b-25be-416c-8888-0ba9a03d75c7,1,0,7,7.0,7,7,245.0,0.01687551425045956,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/e5db438b-25be-416c-8888-0ba9a03d75c7,100,0,2,2.65,1,29,126.92,1.6875514250459558,0.0,2,2,3,3,5,9,12,29,29,29,29
PUT,/keys/e5db438b-25be-416c-8888-0ba9a03d75c7,100,0,3,3.69,1,11,239.68,1.6875514250459558,0.0,3,4,4,5,7,9,11,11,11,11,11
DELETE,/keys/e6211f7b-a277-4bbd-95f3-728edcd1a8e1,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e6211f7b-a277-4bbd-95f3-728edcd1a8e1,100,0,1,1.93,1,44,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,7,44,44,44,44
PUT,/keys/e6211f7b-a277-4bbd-95f3-728edcd1a8e1,100,0,2,2.37,1,10,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,6,10,10,10,10
DELETE,/keys/e629c980-fbaf-4fdb-9fdf-59c3f1276876,1,0,6,6.0,6,6,245.0,0.01687551425045956,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/e629c980-fbaf-4fdb-9fdf-59c3f1276876,100,0,2,3.41,1,27,126.92,1.6875514250459558,0.0,2,3,4,5,7,9,9,27,27,27,27
PUT,/keys/e629c980-fbaf-4fdb-9fdf-59c3f1276876,100,0,6,6.35,1,21,239.68,1.6875514250459558,0.0,6,7,8,9,12,16,18,21,21,21,21
DELETE,/keys/e80a3a0c-4069-4513-b1a3-0a39f6da7ed1,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e80a3a0c-4069-4513-b1a3-0a39f6da7ed1,100,0,1,1.63,1,6,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,6,6,6,6,6
PUT,/keys/e80a3a0c-4069-4513-b1a3-0a39f6da7ed1,100,0,2,2.41,1,5,239.68,1.6875514250459558,0.0,2,2,3,4,4,5,5,5,5,5,5
DELETE,/keys/e81f50c3-45dd-4a94-9ba6-38ff4e26cda5,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e81f50c3-45dd-4a94-9ba6-38ff4e26cda5,100,0,1,1.39,1,5,126.92,1.6875514250459558,0.0,1,1,1,2,3,3,4,5,5,5,5
PUT,/keys/e81f50c3-45dd-4a94-9ba6-38ff4e26cda5,100,0,2,2.41,1,7,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,7,7,7,7,7
DELETE,/keys/e8797500-85bc-4d27-80c0-cdae9941b716,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e8797500-85bc-4d27-80c0-cdae9941b716,100,0,1,1.33,1,7,126.92,1.6875514250459558,0.0,1,1,1,2,2,3,4,7,7,7,7
PUT,/keys/e8797500-85bc-4d27-80c0-cdae9941b716,100,0,2,2.41,1,5,239.68,1.6875514250459558,0.0,2,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/e8d63867-bb05-42c7-87ee-7941ff05e496,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e8d63867-bb05-42c7-87ee-7941ff05e496,100,0,1,1.51,1,5,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,5,5,5,5,5
PUT,/keys/e8d63867-bb05-42c7-87ee-7941ff05e496,100,0,2,2.57,1,7,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,6,7,7,7,7
DELETE,/keys/e9139c6b-35a3-4671-abd7-87f9f293cc51,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e9139c6b-35a3-4671-abd7-87f9f293cc51,100,0,1,1.58,1,13,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,5,13,13,13,13
PUT,/keys/e9139c6b-35a3-4671-abd7-87f9f293cc51,100,0,2,2.46,1,7,239.68,1.6875514250459558,0.0,2,2,3,3,5,6,7,7,7,7,7
DELETE,/keys/e99f94ea-403c-4903-9754-79fc4f28d747,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e99f94ea-403c-4903-9754-79fc4f28d747,100,0,1,1.81,1,32,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,6,32,32,32,32
PUT,/keys/e99f94ea-403c-4903-9754-79fc4f28d747,100,0,2,2.32,1,6,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,6,6,6,6,6
DELETE,/keys/e9a2ecdc-1369-4607-9b1b-9a83c4ec190d,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e9a2ecdc-1369-4607-9b1b-9a83c4ec190d,100,0,1,1.59,1,20,126.92,1.6875514250459558,0.0,1,1,1,2,3,3,7,20,20,20,20
PUT,/keys/e9a2ecdc-1369-4607-9b1b-9a83c4ec190d,100,0,2,2.48,1,11,239.68,1.6875514250459558,0.0,2,2,3,3,5,6,9,11,11,11,11
DELETE,/keys/ea8011b4-fdfc-4d77-9766-5ea17f0ba2e9,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ea8011b4-fdfc-4d77-9766-5ea17f0ba2e9,100,0,1,1.48,1,5,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,5,5,5,5,5
PUT,/keys/ea8011b4-fdfc-4d77-9766-5ea17f0ba2e9,100,0,2,2.39,1,8,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,8,8,8,8,8
DELETE,/keys/eae0175d-3a63-44da-9868-c5f8637559dc,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/eae0175d-3a63-44da-9868-c5f8637559dc,100,0,1,1.47,1,5,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,4,5,5,5,5
PUT,/keys/eae0175d-3a63-44da-9868-c5f8637559dc,100,0,2,2.37,1,25,239.68,1.6875514250459558,0.0,2,2,2,3,4,5,6,25,25,25,25
DELETE,/keys/eb4b8b75-dcb5-452c-be9b-1b8b2f500662,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eb4b8b75-dcb5-452c-be9b-1b8b2f500662,100,0,1,1.84,1,7,126.92,1.6875514250459558,0.0,1,2,2,3,4,5,6,7,7,7,7
PUT,/keys/eb4b8b75-dcb5-452c-be9b-1b8b2f500662,100,0,2,2.29,1,7,239.68,1.6875514250459558,0.0,2,2,2,3,4,5,6,7,7,7,7
DELETE,/keys/eb5797bd-ad84-4a26-9068-978304d1e9b2,1,0,6,6.0,6,6,245.0,0.01687551425045956,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/eb5797bd-ad84-4a26-9068-978304d1e9b2,100,0,4,5.02,1,74,126.92,1.6875514250459558,0.0,4,4,5,5,8,14,27,74,74,74,74
PUT,/keys/eb5797bd-ad84-4a26-9068-978304d1e9b2,100,0,8,8.43,1,26,239.68,1.6875514250459558,0.0,8,9,10,11,12,21,25,26,26,26,26
DELETE,/keys/ebb6a41c-2580-4a6f-b7eb-292dbc8c4f30,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ebb6a41c-2580-4a6f-b7eb-292dbc8c4f30,100,0,1,1.55,0,6,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,5,6,6,6,6
PUT,/keys/ebb6a41c-2580-4a6f-b7eb-292dbc8c4f30,100,0,2,2.74,1,21,239.68,1.6875514250459558,0.0,2,3,3,3,4,6,6,21,21,21,21
DELETE,/keys/ec94e934-677d-4721-8a64-f13f2351caf7,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ec94e934-677d-4721-8a64-f13f2351caf7,100,0,1,1.41,1,5,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,4,5,5,5,5
PUT,/keys/ec94e934-677d-4721-8a64-f13f2351caf7,100,0,2,2.13,1,5,239.68,1.6875514250459558,0.0,2,2,2,2,3,4,5,5,5,5,5
DELETE,/keys/ecdb5340-7a24-4a3e-89c4-313e538e0441,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ecdb5340-7a24-4a3e-89c4-313e538e0441,100,0,1,1.75,1,10,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,6,10,10,10,10
PUT,/keys/ecdb5340-7a24-4a3e-89c4-313e538e0441,100,0,2,2.53,1,9,239.68,1.6875514250459558,0.0,2,3,3,3,4,6,8,9,9,9,9
DELETE,/keys/ed869bc2-dffc-47a2-8071-25715c6fbbca,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ed869bc2-dffc-47a2-8071-25715c6fbbca,100,0,1,1.51,1,5,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,4,5,5,5,5
