Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/d63c35d5-683f-450e-bff4-417100067778,100,0,7,7.05,5,55,128.92,1.671707571828873,0.0,7,7,7,7,8,8,10,55,55,55,55
PUT,/keys/d63c35d5-683f-450e-bff4-417100067778,100,0,17,17.86,9,61,243.66,1.671707571828873,0.0,17,18,19,19,20,22,26,61,61,61,61
DELETE,/keys/d67790d2-1dd1-4639-be22-739171e08157,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d67790d2-1dd1-4639-be22-739171e08157,100,0,6,6.17,4,15,128.92,1.671707571828873,0.0,6,6,7,7,7,8,9,15,15,15,15
PUT,/keys/d67790d2-1dd1-4639-be22-739171e08157,100,0,17,17.25,13,28,243.66,1.671707571828873,0.0,17,18,18,19,20,21,24,28,28,28,28
DELETE,/keys/d7a78d18-d4e2-4b13-aae4-4b370fb1fb39,1,0,10,10.0,10,10,249.0,0.016717075718288732,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/d7a78d18-d4e2-4b13-aae4-4b370fb1fb39,100,0,6,16.48,4,1056,128.92,1.671707571828873,0.0,6,6,6,7,7,8,11,1100,1100,1100,1100
PUT,/keys/d7a78d18-d4e2-4b13-aae4-4b370fb1fb39,100,0,16,17.16,7,63,243.66,1.671707571828873,0.0,16,17,17,18,19,20,63,63,63,63,63
DELETE,/keys/d7c8a322-58ff-4678-b5b7-16a9614bdf46,1,0,10,10.0,10,10,249.0,0.016717075718288732,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/d7c8a322-58ff-4678-b5b7-16a9614bdf46,100,0,6,6.61,4,38,128.92,1.671707571828873,0.0,6,7,7,7,7,9,10,38,38,38,38
PUT,/keys/d7c8a322-58ff-4678-b5b7-16a9614bdf46,100,0,17,17.12,9,48,243.66,1.671707571828873,0.0,17,18,18,19,19,20,27,48,48,48,48
DELETE,/keys/d82cd1cc-9c19-4a1a-9a40-6276aceac0ce,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d82cd1cc-9c19-4a1a-9a40-6276aceac0ce,100,0,6,6.51,5,13,128.92,1.671707571828873,0.0,6,7,7,7,8,9,12,13,13,13,13
PUT,/keys/d82cd1cc-9c19-4a1a-9a40-6276aceac0ce,100,0,17,18.39,13,92,243.66,1.671707571828873,0.0,17,18,18,19,20,21,76,92,92,92,92
DELETE,/keys/d8333018-3e24-4d33-a98d-b665a92def52,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d8333018-3e24-4d33-a98d-b665a92def52,100,0,7,6.75,5,14,128.92,1.671707571828873,0.0,7,7,7,7,8,9,12,14,14,14,14
PUT,/keys/d8333018-3e24-4d33-a98d-b665a92def52,100,0,17,17.11,10,23,243.66,1.671707571828873,0.0,17,18,18,19,20,21,23,23,23,23,23
DELETE,/keys/d8557927-e9b5-4130-97a3-e9b2681387e6,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d8557927-e9b5-4130-97a3-e9b2681387e6,100,0,6,16.81,4,1029,128.92,1.671707571828873,0.0,6,7,7,7,8,10,14,1000,1000,1000,1000
PUT,/keys/d8557927-e9b5-4130-97a3-e9b2681387e6,100,0,17,37.56,11,1020,243.66,1.671707571828873,0.0,17,18,19,19,20,22,1000,1000,1000,1000,1000
DELETE,/keys/d870f0d0-ccd0-4b2a-b400-8835556d3383,1,0,13,13.0,13,13,249.0,0.016717075718288732,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d870f0d0-ccd0-4b2a-b400-8835556d3383,100,0,7,27.52,5,1038,128.92,1.671707571828873,0.0,7,7,7,7,8,8,1000,1000,1000,1000,1000
PUT,/keys/d870f0d0-ccd0-4b2a-b400-8835556d3383,100,0,17,17.44,11,57,243.66,1.671707571828873,0.0,17,18,18,19,20,21,24,57,57,57,57
DELETE,/keys/d8cf7ba8-97d2-4934-a68a-42aba28e0b61,1,0,13,13.0,13,13,249.0,0.016717075718288732,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d8cf7ba8-97d2-4934-a68a-42aba28e0b61,100,0,6,6.55,5,13,128.92,1.671707571828873,0.0,6,7,7,7,8,10,10,13,13,13,13
PUT,/keys/d8cf7ba8-97d2-4934-a68a-42aba28e0b61,100,0,17,18.37,12,66,243.66,1.671707571828873,0.0,17,18,18,18,20,22,61,66,66,66,66
DELETE,/keys/d8d962fa-f70a-41e5-9afa-a5875efb10de,1,0,15,15.0,15,15,249.0,0.016717075718288732,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/d8d962fa-f70a-41e5-9afa-a5875efb10de,100,0,7,6.87,4,12,128.92,1.671707571828873,0.0,7,7,7,8,8,9,12,12,12,12,12
PUT,/keys/d8d962fa-f70a-41e5-9afa-a5875efb10de,100,0,18,18.02,10,24,243.66,1.671707571828873,0.0,18,19,19,20,20,21,23,24,24,24,24
DELETE,/keys/d8e4c42a-6746-45dc-beaf-4863f685ef67,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d8e4c42a-6746-45dc-beaf-4863f685ef67,100,0,6,6.35,5,12,128.92,1.671707571828873,0.0,6,6,7,7,7,8,10,12,12,12,12
PUT,/keys/d8e4c42a-6746-45dc-beaf-4863f685ef67,100,0,17,17.49,11,30,243.66,1.671707571828873,0.0,17,18,18,19,20,23,25,30,30,30,30
DELETE,/keys/d8eb4d2f-2045-454e-a89b-903cd7980665,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d8eb4d2f-2045-454e-a89b-903cd7980665,100,0,6,6.23,4,11,128.92,1.671707571828873,0.0,6,6,7,7,8,8,10,11,11,11,11
PUT,/keys/d8eb4d2f-2045-454e-a89b-903cd7980665,100,0,17,17.11,11,56,243.66,1.671707571828873,0.0,17,17,18,18,19,21,44,56,56,56,56
DELETE,/keys/d8f2d5bb-e36c-41ca-a8cb-6ca67dd1ae18,1,0,10,10.0,10,10,249.0,0.016717075718288732,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/d8f2d5bb-e36c-41ca-a8cb-6ca67dd1ae18,100,0,7,6.68,5,11,128.92,1.671707571828873,0.0,7,7,7,7,8,9,10,11,11,11,11
PUT,/keys/d8f2d5bb-e36c-41ca-a8cb-6ca67dd1ae18,100,0,18,18.61,8,37,243.66,1.671707571828873,0.0,18,19,20,21,22,22,24,37,37,37,37
DELETE,/keys/d9551d02-f983-46ae-869b-2391ed376abf,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d9551d02-f983-46ae-869b-2391ed376abf,100,0,6,7.43,5,65,128.92,1.671707571828873,0.0,6,7,7,7,8,8,63,65,65,65,65
PUT,/keys/d9551d02-f983-46ae-869b-2391ed376abf,100,0,17,17.3,7,54,243.66,1.671707571828873,0.0,17,18,18,18,19,22,25,54,54,54,54
DELETE,/keys/d98949c4-c2c6-4c32-b43f-1798450f84f5,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d98949c4-c2c6-4c32-b43f-1798450f84f5,100,0,6,6.97,5,64,128.92,1.671707571828873,0.0,6,7,7,7,7,8,11,64,64,64,64
PUT,/keys/d98949c4-c2c6-4c32-b43f-1798450f84f5,100,0,17,18.16,11,76,243.66,1.671707571828873,0.0,17,18,18,19,20,21,73,76,76,76,76
DELETE,/keys/d9898f7b-f068-4ead-925e-efee4a546e23,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d9898f7b-f068-4ead-925e-efee4a546e23,100,0,7,17.42,4,1024,128.92,1.671707571828873,0.0,7,7,7,8,9,11,49,1000,1000,1000,1000
PUT,/keys/d9898f7b-f068-4ead-925e-efee4a546e23,100,0,17,37.5,8,1014,243.66,1.671707571828873,0.0,17,18,18,19,20,22,1000,1000,1000,1000,1000
DELETE,/keys/da3829e1-ddc9-426a-950e-6b878e5b92c5,1,0,15,15.0,15,15,249.0,0.016717075718288732,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/da3829e1-ddc9-426a-950e-6b878e5b92c5,100,0,6,17.56,5,1048,128.92,1.671707571828873,0.0,7,7,7,8,8,9,57,1000,1000,1000,1000
PUT,/keys/da3829e1-ddc9-426a-950e-6b878e5b92c5,100,0,17,27.98,11,1041,243.66,1.671707571828873,0.0,17,18,18,19,20,22,69,1000,1000,1000,1000
DELETE,/keys/dabfe105-5014-4976-b174-ceba4b7f4617,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/dabfe105-5014-4976-b174-ceba4b7f4617,100,0,6,6.67,2,41,128.92,1.671707571828873,0.0,6,7,7,7,8,9,10,41,41,41,41
PUT,/keys/dabfe105-5014-4976-b174-ceba4b7f4617,100,0,16,15.76,6,22,243.66,1.671707571828873,0.0,16,17,18,18,19,20,21,22,22,22,22
DELETE,/keys/dac10a51-924c-492f-a548-8b4c3e73f6c2,1,0,9,9.0,9,9,249.0,0.016717075718288732,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/dac10a51-924c-492f-a548-8b4c3e73f6c2,100,0,6,6.67,4,11,128.92,1.671707571828873,0.0,6,7,7,7,8,9,11,11,11,11,11
PUT,/keys/dac10a51-924c-492f-a548-8b4c3e73f6c2,100,0,17,18.42,8,85,243.66,1.671707571828873,0.0,17,18,18,19,21,22,71,85,85,85,85
DELETE,/keys/db2aba36-1d87-422e-9ca4-6e5bd4faab8d,1,0,15,15.0,15,15,249.0,0.016717075718288732,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/db2aba36-1d87-422e-9ca4-6e5bd4faab8d,100,0,6,16.95,4,1045,128.92,1.671707571828873,0.0,6,7,7,7,8,10,11,1000,1000,1000,1000
PUT,/keys/db2aba36-1d87-422e-9ca4-6e5bd4faab8d,100,0,16,27.89,9,1054,243.66,1.671707571828873,0.0,17,17,18,18,19,21,74,1100,1100,1100,1100
GET,/keys/db47f336-584f-43d7-84fc-6ec027c094ca,5,0,6,5.8,5,6,128.0,0.08358537859144365,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/db47f336-584f-43d7-84fc-6ec027c094ca,6,0,16,15.833333333333334,13,17,223.66666666666666,0.10030245430973238,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/keys/db96b3ee-d186-43be-8ce3-fd6a1a78c956,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/db96b3ee-d186-43be-8ce3-fd6a1a78c956,100,0,6,6.26,5,13,128.92,1.671707571828873,0.0,6,6,7,7,7,8,10,13,13,13,13
PUT,/keys/db96b3ee-d186-43be-8ce3-fd6a1a78c956,100,0,17,17.4,9,25,243.66,1.671707571828873,0.0,17,18,18,19,19,22,24,25,25,25,25
DELETE,/keys/dc196c9f-422e-4d8e-af1e-00ba37e51602,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/dc196c9f-422e-4d8e-af1e-00ba37e51602,100,0,6,6.64,4,12,128.92,1.671707571828873,0.0,6,7,7,7,8,10,11,12,12,12,12
PUT,/keys/dc196c9f-422e-4d8e-af1e-00ba37e51602,100,0,17,28.29,9,1034,243.66,1.671707571828873,0.0,17,18,19,19,21,22,58,1000,1000,1000,1000
DELETE,/keys/dcff701a-f707-4ab0-b418-eaec9c062c16,1,0,13,13.0,13,13,249.0,0.016717075718288732,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/dcff701a-f707-4ab0-b418-eaec9c062c16,100,0,6,16.87,4,1038,128.92,1.671707571828873,0.0,6,7,7,7,8,10,12,1000,1000,1000,1000
PUT,/keys/dcff701a-f707-4ab0-b418-eaec9c062c16,100,0,17,27.59,8,1028,243.66,1.671707571828873,0.0,17,18,18,18,19,22,54,1000,1000,1000,1000
DELETE,/keys/ddbb13a9-3d22-4173-9e17-b664e23e26f4,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/ddbb13a9-3d22-4173-9e17-b664e23e26f4,100,0,6,6.41,5,10,128.92,1.671707571828873,0.0,6,7,7,7,8,8,9,10,10,10,10
PUT,/keys/ddbb13a9-3d22-4173-9e17-b664e23e26f4,100,0,17,17.68,11,49,243.66,1.671707571828873,0.0,17,18,18,19,20,21,35,49,49,49,49
DELETE,/keys/de5f768f-3b92-46b2-929d-6b461be02d5a,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/de5f768f-3b92-46b2-929d-6b461be02d5a,100,0,7,6.7,5,11,128.92,1.671707571828873,0.0,7,7,7,7,8,9,10,11,11,11,11
PUT,/keys/de5f768f-3b92-46b2-929d-6b461be02d5a,100,0,17,28.14,11,1027,243.66,1.671707571828873,0.0,17,18,19,19,20,22,64,1000,1000,1000,1000
DELETE,/keys/dea3afcf-ae20-4e9a-97cc-02f56c31d4cb,1,0,14,14.0,14,14,249.0,0.016717075718288732,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/dea3afcf-ae20-4e9a-97cc-02f56c31d4cb,100,0,7,6.76,5,11,128.92,1.671707571828873,0.0,7,7,7,7,8,10,11,11,11,11,11
PUT,/keys/dea3afcf-ae20-4e9a-97cc-02f56c31d4cb,100,0,18,28.61,10,1010,243.66,1.671707571828873,0.0,19,19,20,20,21,24,41,1000,1000,1000,1000
DELETE,/keys/dec7550c-d1b7-4955-b813-aa5666c4c1db,1,0,13,13.0,13,13,249.0,0.016717075718288732,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/dec7550c-d1b7-4955-b813-aa5666c4c1db,100,0,7,16.78,5,1016,128.92,1.671707571828873,0.0,7,7,7,8,9,9,12,1000,1000,1000,1000
PUT,/keys/dec7550c-d1b7-4955-b813-aa5666c4c1db,100,0,17,94.04,9,7694,243.66,1.671707571828873,0.0,17,18,19,19,20,25,33,7700,7700,7700,7700
GET,/keys/df1d0558-2ce9-4b03-8a0c-be4c4dfd7d9f,99,0,6,6.595959595959596,5,15,128.9090909090909,1.6549904961105844,0.0,6,7,7,7,8,8,11,15,15,15,15
PUT,/keys/df1d0558-2ce9-4b03-8a0c-be4c4dfd7d9f,99,0,17,18.262626262626263,11,80,243.63636363636363,1.6549904961105844,0.0,17,18,18,19,20,22,75,80,80,80,80
DELETE,/keys/df2d97bb-fc45-4114-950c-fc14d7c55da1,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/df2d97bb-fc45-4114-950c-fc14d7c55da1,100,0,6,6.48,5,12,128.92,1.671707571828873,0.0,6,7,7,7,8,8,10,12,12,12,12
PUT,/keys/df2d97bb-fc45-4114-950c-fc14d7c55da1,100,0,17,17.72,12,24,243.66,1.671707571828873,0.0,17,18,19,20,20,21,22,24,24,24,24
DELETE,/keys/df44b897-73e4-4bb2-8638-6ff3f319b167,1,0,13,13.0,13,13,249.0,0.016717075718288732,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/df44b897-73e4-4bb2-8638-6ff3f319b167,100,0,6,7.26,4,46,128.92,1.671707571828873,0.0,6,6,7,7,7,9,44,46,46,46,46
PUT,/keys/df44b897-73e4-4bb2-8638-6ff3f319b167,100,0,17,16.61,9,24,243.66,1.671707571828873,0.0,17,17,18,18,20,21,22,24,24,24,24
DELETE,/keys/df6ac315-25bb-4ad0-b424-1e21ffad56d0,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/df6ac315-25bb-4ad0-b424-1e21ffad56d0,100,0,6,6.84,4,32,128.92,1.671707571828873,0.0,6,7,7,8,8,10,12,32,32,32,32
PUT,/keys/df6ac315-25bb-4ad0-b424-1e21ffad56d0,100,0,18,18.28,11,38,243.66,1.671707571828873,0.0,18,19,19,20,21,23,35,38,38,38,38
DELETE,/keys/df78117a-9de1-4461-88bc-cb2ff480bdbd,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/df78117a-9de1-4461-88bc-cb2ff480bdbd,100,0,6,6.36,5,12,128.92,1.671707571828873,0.0,6,6,7,7,7,8,11,12,12,12,12
PUT,/keys/df78117a-9de1-4461-88bc-cb2ff480bdbd,100,0,17,17.48,12,24,243.66,1.671707571828873,0.0,17,18,18,19,21,21,22,24,24,24,24
DELETE,/keys/df9d3608-f40d-4455-bcc5-f1e9088986f7,1,0,14,14.0,14,14,249.0,0.016717075718288732,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/df9d3608-f40d-4455-bcc5-f1e9088986f7,100,0,7,7.54,4,76,128.92,1.671707571828873,0.0,7,7,7,8,8,9,16,76,76,76,76
PUT,/keys/df9d3608-f40d-4455-bcc5-f1e9088986f7,100,0,17,25.86,8,736,243.66,1.671707571828873,0.0,17,18,19,19,21,23,94,740,740,740,740
DELETE,/keys/df9e9fa0-9aac-4b97-9665-4c6439cb2ec9,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/df9e9fa0-9aac-4b97-9665-4c6439cb2ec9,100,0,6,6.8,5,33,128.92,1.671707571828873,0.0,6,7,7,7,8,8,10,33,33,33,33
PUT,/keys/df9e9fa0-9aac-4b97-9665-4c6439cb2ec9,100,0,17,17.24,6,44,243.66,1.671707571828873,0.0,17,18,18,19,20,20,23,44,44,44,44
DELETE,/keys/dff8ef74-2505-4925-9ddb-d522cb7720b9,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/dff8ef74-2505-4925-9ddb-d522cb7720b9,100,0,7,17.12,4,1053,128.92,1.671707571828873,0.0,7,7,7,7,8,10,13,1100,1100,1100,1100
PUT,/keys/dff8ef74-2505-4925-9ddb-d522cb7720b9,100,0,17,19.21,11,87,243.66,1.671707571828873,0.0,17,18,19,19,21,23,80,87,87,87,87
DELETE,/keys/e024b766-69ba-4f95-a2c8-8196675e3419,1,0,16,16.0,16,16,249.0,0.016717075718288732,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/e024b766-69ba-4f95-a2c8-8196675e3419,100,0,7,6.76,5,12,128.92,1.671707571828873,0.0,7,7,7,8,8,10,11,12,12,12,12
PUT,/keys/e024b766-69ba-4f95-a2c8-8196675e3419,100,0,17,19.1,12,88,243.66,1.671707571828873,0.0,17,18,19,19,20,22,81,88,88,88,88
GET,/keys/e02e4f14-ea55-4081-901b-a50325a3d59e,72,0,6,7.277777777777778,5,74,128.875,1.2036294517167887,0.0,6,7,7,7,8,10,11,74,74,74,74
PUT,/keys/e02e4f14-ea55-4081-901b-a50325a3d59e,72,0,17,16.916666666666668,11,21,243.125,1.2036294517167887,0.0,17,18,18,18,19,20,21,21,21,21,21
DELETE,/keys/e0339d11-a7fd-480e-98d6-5159a776f20c,1,0,10,10.0,10,10,249.0,0.016717075718288732,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/e0339d11-a7fd-480e-98d6-5159a776f20c,100,0,6,7.07,5,69,128.92,1.671707571828873,0.0,6,7,7,7,8,8,11,69,69,69,69
PUT,/keys/e0339d11-a7fd-480e-98d6-5159a776f20c,100,0,17,17.48,9,60,243.66,1.671707571828873,0.0,17,18,18,18,20,21,24,60,60,60,60
GET,/keys/e06af2ab-ddec-4013-9903-459120e3f2cc,89,0,6,7.157303370786517,5,78,128.8988764044944,1.487819738927697,0.0,6,7,7,7,7,8,11,78,78,78,78
PUT,/keys/e06af2ab-ddec-4013-9903-459120e3f2cc,89,0,17,17.84269662921348,13,92,243.48314606741573,1.487819738927697,0.0,17,18,18,19,19,21,24,92,92,92,92
DELETE,/keys/e0c232d9-b08f-4411-8814-4d7c5d66a7b0,1,0,10,10.0,10,10,249.0,0.016717075718288732,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/e0c232d9-b08f-4411-8814-4d7c5d66a7b0,100,0,6,6.68,4,69,128.92,1.671707571828873,0.0,6,6,6,7,7,9,11,69,69,69,69
PUT,/keys/e0c232d9-b08f-4411-8814-4d7c5d66a7b0,100,0,17,17.35,9,78,243.66,1.671707571828873,0.0,17,18,18,18,19,20,26,78,78,78,78
DELETE,/keys/e125b286-ad72-4b92-863e-691ca29b5307,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e125b286-ad72-4b92-863e-691ca29b5307,100,0,6,6.62,5,22,128.92,1.671707571828873,0.0,6,7,7,7,8,8,12,22,22,22,22
PUT,/keys/e125b286-ad72-4b92-863e-691ca29b5307,100,0,18,17.82,11,38,243.66,1.671707571828873,0.0,18,19,20,20,21,23,31,38,38,38,38
DELETE,/keys/e1346606-8014-4b08-8023-91790e9ac9a8,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/e1346606-8014-4b08-8023-91790e9ac9a8,100,0,6,6.39,5,12,128.92,1.671707571828873,0.0,6,7,7,7,7,8,10,12,12,12,12
PUT,/keys/e1346606-8014-4b08-8023-91790e9ac9a8,100,0,17,16.72,13,22,243.66,1.671707571828873,0.0,17,17,18,18,19,20,22,22,22,22,22
DELETE,/keys/e206e34e-69d3-4844-84d5-9fcc7cb3606d,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/e206e34e-69d3-4844-84d5-9fcc7cb3606d,100,0,6,16.72,4,1044,128.92,1.671707571828873,0.0,6,7,7,7,7,9,13,1000,1000,1000,1000
PUT,/keys/e206e34e-69d3-4844-84d5-9fcc7cb3606d,100,0,17,18.3,10,62,243.66,1.671707571828873,0.0,17,18,19,19,20,22,53,62,62,62,62
DELETE,/keys/e21d0c9d-718c-4962-be13-aa71f56a3fad,1,0,8,8.0,8,8,249.0,0.016717075718288732,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/e21d0c9d-718c-4962-be13-aa71f56a3fad,100,0,6,6.63,4,11,128.92,1.671707571828873,0.0,6,7,7,7,8,9,11,11,11,11,11
PUT,/keys/e21d0c9d-718c-4962-be13-aa71f56a3fad,100,0,17,27.46,11,1009,243.66,1.671707571828873,0.0,17,18,18,19,20,23,39,1000,1000,1000,1000
DELETE,/keys/e233e0c7-3f08-44a4-a7ec-6288cc91258d,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/e233e0c7-3f08-44a4-a7ec-6288cc91258d,100,0,6,6.83,4,70,128.92,1.671707571828873,0.0,6,7,7,7,8,8,10,70,70,70,70
PUT,/keys/e233e0c7-3f08-44a4-a7ec-6288cc91258d,100,0,16,16.87,8,74,243.66,1.671707571828873,0.0,16,17,17,18,19,20,23,74,74,74,74
DELETE,/keys/e28f192f-db58-4238-8d17-25728c3c3e0c,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e28f192f-db58-4238-8d17-25728c3c3e0c,100,0,6,6.95,5,44,128.92,1.671707571828873,0.0,6,6,7,7,8,11,41,44,44,44,44
PUT,/keys/e28f192f-db58-4238-8d17-25728c3c3e0c,100,0,17,17.38,8,51,243.66,1.671707571828873,0.0,17,18,19,19,20,21,22,51,51,51,51
DELETE,/keys/e3f0081e-8be1-48f0-be36-0653d2d7a4d5,1,0,11,11.0,11,11,249.0,0.016717075718288732,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/e3f0081e-8be1-48f0-be36-0653d2d7a4d5,100,0,6,6.52,5,11,128.92,1.671707571828873,0.0,6,7,7,7,8,8,11,11,11,11,11
PUT,/keys/e3f0081e-8be1-48f0-be36-0653d2d7a4d5,100,0,17,17.85,9,57,243.66,1.671707571828873,0.0,17,18,18,19,20,23,50,57,57,57,57
DELETE,/keys/e464ec6b-bedf-41c1-8aed-dbdc8728af09,1,0,10,10.0,10,10,249.0,0.016717075718288732,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/e464ec6b-bedf-41c1-8aed-dbdc8728af09,100,0,6,6.89,4,40,128.92,1.671707571828873,0.0,6,7,7,7,8,8,38,40,40,40,40
PUT,/keys/e464ec6b-bedf-41c1-8aed-dbdc8728af09,100,0,17,17.21,8,34,243.66,1.671707571828873,0.0,17,18,18,19,20,21,23,34,34,34,34
DELETE,/keys/e4ae0c25-bbf3-4dc3-9dea-c0c8c712751e,1,0,13,13.0,13,13,249.0,0.016717075718288732,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/e4ae0c25-bbf3-4dc3-9dea-c0c8c712751e,100,0,6,6.26,5,10,128.92,1.671707571828873,0.0,6,7,7,7,7,8,9,10,10,10,10
PUT,/keys/e4ae0c25-bbf3-4dc3-9dea-c0c8c712751e,100,0,16,17.42,11,55,243.66,1.671707571828873,0.0,16,17,18,18,19,22,53,55,55,55,55
DELETE,/keys/e4dd63ca-abcb-40af-a0f6-6f8017182ef4,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e4dd63ca-abcb-40af-a0f6-6f8017182ef4,100,0,6,17.21,5,1050,128.92,1.671707571828873,0.0,7,7,7,7,8,9,13,1000,1000,1000,1000
PUT,/keys/e4dd63ca-abcb-40af-a0f6-6f8017182ef4,100,0,17,18.11,11,75,243.66,1.671707571828873,0.0,17,18,19,19,20,21,63,75,75,75,75
GET,/keys/e4e3ee87-8b53-4bb9-8d84-f957a033219e,94,0,6,7.031914893617022,4,80,128.90425531914894,1.5714051175191406,0.0,6,7,7,7,7,8,13,80,80,80,80
PUT,/keys/e4e3ee87-8b53-4bb9-8d84-f957a033219e,94,0,17,18.04255319148936,11,92,243.56382978723406,1.5714051175191406,0.0,17,18,18,19,20,22,22,92,92,92,92
DELETE,/keys/e574ea6f-594f-4952-987d-ce9f7610fdea,1,0,12,12.0,12,12,249.0,0.016717075718288732,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e574ea6f-594f-4952-987d-ce9f7610fdea,100,0,6,6.45,5,12,128.92,1.671707571828873,0.0,6,7,7,7,8,10,11,12,12,12,12
PUT,/keys/e574ea6f-594f-4952-987d-ce9f7610fdea,100,0,17,27.24,9,1004,243.66,1.671707571828873,0.0,17,18,18,19,20,23,33,1000,1000,1000,1000
DELETE,/keys/e5ce4fff-52d9-40ad-ae63-2bcc6a6ea59d,1,0,10,10.0,10,10,249.0,0.016717075718288732,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/e5ce4fff-52d9-40ad-ae63-2bcc6a6ea59d,100,0,6,20.13,5,1052,128.92,1.671707571828873,0.0,6,7,7,7,8,11,330,1100,1100,1100,1100
PUT,/keys/e5ce4fff-52d9-40ad-ae63-2bcc6a6ea59d,100,0,17,29.44,8,1065,243.66,1.671707571828873,0.0,17,18,18,18,20,24,84,1100,1100,1100,1100
