Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/e35d218b-506c-4444-91fb-b8e9c4f071a5,100,0,38,47.67,16,1021,243.66,1.6937235341059496,0.0,38,39,40,41,42,44,82,1000,1000,1000,1000
DELETE,/keys/e3e5230c-a210-4b92-a1fd-8e903ca35bc4,1,0,20,20.0,20,20,249.0,0.016937235341059495,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/e3e5230c-a210-4b92-a1fd-8e903ca35bc4,100,0,13,24.01,9,1037,128.92,1.6937235341059496,0.0,13,13,14,14,16,21,55,1000,1000,1000,1000
PUT,/keys/e3e5230c-a210-4b92-a1fd-8e903ca35bc4,100,0,37,37.91,18,77,243.66,1.6937235341059496,0.0,37,39,40,40,41,45,64,77,77,77,77
DELETE,/keys/e43061aa-4a5d-43b8-ac4a-f4396f2a04e3,1,0,28,28.0,28,28,249.0,0.016937235341059495,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/e43061aa-4a5d-43b8-ac4a-f4396f2a04e3,100,0,13,25.13,9,1019,128.92,1.6937235341059496,0.0,14,14,15,15,17,22,62,1000,1000,1000,1000
PUT,/keys/e43061aa-4a5d-43b8-ac4a-f4396f2a04e3,100,0,37,37.12,20,84,243.66,1.6937235341059496,0.0,37,38,39,40,41,43,45,84,84,84,84
DELETE,/keys/e430b765-4a8e-4995-b0e9-585fbff50f3f,1,0,28,28.0,28,28,249.0,0.016937235341059495,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/e430b765-4a8e-4995-b0e9-585fbff50f3f,100,0,13,13.3,10,23,128.92,1.6937235341059496,0.0,13,14,14,15,16,18,21,23,23,23,23
PUT,/keys/e430b765-4a8e-4995-b0e9-585fbff50f3f,100,0,37,36.42,20,59,243.66,1.6937235341059496,0.0,37,38,38,39,40,43,48,59,59,59,59
DELETE,/keys/e4f3ec50-8d13-465e-ad08-877effc2c041,1,0,1020,1020.0,1020,1020,249.0,0.016937235341059495,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/keys/e4f3ec50-8d13-465e-ad08-877effc2c041,100,0,12,23.71,10,1017,128.92,1.6937235341059496,0.0,12,13,14,14,18,21,59,1000,1000,1000,1000
PUT,/keys/e4f3ec50-8d13-465e-ad08-877effc2c041,100,0,37,47.1,17,1022,243.66,1.6937235341059496,0.0,37,38,39,39,43,47,69,1000,1000,1000,1000
DELETE,/keys/e57d6943-0389-4f40-a7a5-9c9ea04ad817,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e57d6943-0389-4f40-a7a5-9c9ea04ad817,100,0,13,44.03,11,1031,128.92,1.6937235341059496,0.0,13,14,14,15,16,21,1000,1000,1000,1000,1000
PUT,/keys/e57d6943-0389-4f40-a7a5-9c9ea04ad817,100,0,37,37.79,22,86,243.66,1.6937235341059496,0.0,37,39,40,41,43,45,69,86,86,86,86
DELETE,/keys/e586cb28-846b-4e43-9d39-ca94d2945eb5,1,0,27,27.0,27,27,249.0,0.016937235341059495,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/e586cb28-846b-4e43-9d39-ca94d2945eb5,100,0,13,13.84,10,71,128.92,1.6937235341059496,0.0,13,14,14,14,15,18,22,71,71,71,71
PUT,/keys/e586cb28-846b-4e43-9d39-ca94d2945eb5,100,0,37,37.83,14,91,243.66,1.6937235341059496,0.0,37,39,40,40,43,50,80,91,91,91,91
GET,/keys/e5911a8e-4ef7-43c3-ad89-b6c84d5e61b0,88,0,12,37.05681818181818,10,1059,128.89772727272728,1.4904767100132357,0.0,12,13,14,14,16,23,1000,1100,1100,1100,1100
PUT,/keys/e5911a8e-4ef7-43c3-ad89-b6c84d5e61b0,89,0,36,48.96629213483146,21,1035,243.48314606741573,1.5074139453542952,0.0,36,38,38,40,42,70,110,1000,1000,1000,1000
DELETE,/keys/e5b550bb-663c-406c-b3ee-9da018529ceb,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e5b550bb-663c-406c-b3ee-9da018529ceb,100,0,13,14.04,9,53,128.92,1.6937235341059496,0.0,13,14,14,15,16,19,25,53,53,53,53
PUT,/keys/e5b550bb-663c-406c-b3ee-9da018529ceb,100,0,38,48.18,16,1013,243.66,1.6937235341059496,0.0,38,39,40,41,43,58,87,1000,1000,1000,1000
DELETE,/keys/e5c0050f-08df-4a48-846f-a3644f6424d1,1,0,27,27.0,27,27,249.0,0.016937235341059495,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/e5c0050f-08df-4a48-846f-a3644f6424d1,100,0,14,14.63,10,61,128.92,1.6937235341059496,0.0,14,15,15,15,17,19,21,61,61,61,61
PUT,/keys/e5c0050f-08df-4a48-846f-a3644f6424d1,100,0,39,40.44,20,100,243.66,1.6937235341059496,0.0,39,40,42,42,44,47,93,100,100,100,100
DELETE,/keys/e5f7c3e9-9bd2-4f20-ba6c-ee8c3aa6b383,1,0,28,28.0,28,28,249.0,0.016937235341059495,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/e5f7c3e9-9bd2-4f20-ba6c-ee8c3aa6b383,100,0,12,12.71,6,22,128.92,1.6937235341059496,0.0,13,13,14,14,15,17,21,22,22,22,22
PUT,/keys/e5f7c3e9-9bd2-4f20-ba6c-ee8c3aa6b383,100,0,37,36.48,18,46,243.66,1.6937235341059496,0.0,37,38,39,41,43,44,45,46,46,46,46
DELETE,/keys/e68200b5-8e2a-4ea5-b63b-92d8faf35e34,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e68200b5-8e2a-4ea5-b63b-92d8faf35e34,100,0,13,24.12,9,1039,128.92,1.6937235341059496,0.0,13,14,14,14,16,21,82,1000,1000,1000,1000
PUT,/keys/e68200b5-8e2a-4ea5-b63b-92d8faf35e34,100,0,38,49.11,16,1030,243.66,1.6937235341059496,0.0,38,40,42,43,46,66,120,1000,1000,1000,1000
DELETE,/keys/e711749b-cdf4-4e41-b07d-c8e78100e789,1,0,28,28.0,28,28,249.0,0.016937235341059495,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/e711749b-cdf4-4e41-b07d-c8e78100e789,100,0,13,13.75,11,22,128.92,1.6937235341059496,0.0,13,14,14,15,17,20,21,22,22,22,22
PUT,/keys/e711749b-cdf4-4e41-b07d-c8e78100e789,100,0,36,38.36,18,112,243.66,1.6937235341059496,0.0,36,37,38,39,42,73,100,110,110,110,110
DELETE,/keys/e7756b4d-f697-443e-ab84-493d8360b8ba,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e7756b4d-f697-443e-ab84-493d8360b8ba,100,0,13,34.13,10,1036,128.92,1.6937235341059496,0.0,13,14,14,15,16,22,1000,1000,1000,1000,1000
PUT,/keys/e7756b4d-f697-443e-ab84-493d8360b8ba,100,0,37,47.12,16,1005,243.66,1.6937235341059496,0.0,37,39,40,40,42,49,75,1000,1000,1000,1000
DELETE,/keys/e7a77872-ba7d-4b19-9f96-deb9f3555a30,1,0,15,15.0,15,15,249.0,0.016937235341059495,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/e7a77872-ba7d-4b19-9f96-deb9f3555a30,100,0,13,24.31,10,1044,128.92,1.6937235341059496,0.0,13,14,14,15,15,20,57,1000,1000,1000,1000
PUT,/keys/e7a77872-ba7d-4b19-9f96-deb9f3555a30,100,0,36,46.7,17,1012,243.66,1.6937235341059496,0.0,36,38,38,39,43,49,77,1000,1000,1000,1000
DELETE,/keys/e85ffc93-aaaa-4d3a-948d-e359886646ba,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/e85ffc93-aaaa-4d3a-948d-e359886646ba,100,0,13,13.99,9,57,128.92,1.6937235341059496,0.0,13,14,14,15,17,19,47,57,57,57,57
PUT,/keys/e85ffc93-aaaa-4d3a-948d-e359886646ba,100,0,37,57.3,26,1027,243.66,1.6937235341059496,0.0,37,38,39,39,43,59,1000,1000,1000,1000,1000
DELETE,/keys/e8e864b7-8130-4855-84cb-cebf3c1df75f,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e8e864b7-8130-4855-84cb-cebf3c1df75f,100,0,12,12.65,10,23,128.92,1.6937235341059496,0.0,12,13,14,14,15,16,22,23,23,23,23
PUT,/keys/e8e864b7-8130-4855-84cb-cebf3c1df75f,100,0,37,36.69,18,45,243.66,1.6937235341059496,0.0,37,38,39,39,41,43,45,45,45,45,45
DELETE,/keys/e91c8ceb-8bcf-4b37-8116-3f738786eea4,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e91c8ceb-8bcf-4b37-8116-3f738786eea4,100,0,13,23.47,9,1031,128.92,1.6937235341059496,0.0,13,14,15,15,16,17,20,1000,1000,1000,1000
PUT,/keys/e91c8ceb-8bcf-4b37-8116-3f738786eea4,100,0,37,36.58,21,66,243.66,1.6937235341059496,0.0,37,37,39,40,41,42,61,66,66,66,66
DELETE,/keys/e921c99e-2e0d-4b6b-b1c2-15585a97cc0b,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e921c99e-2e0d-4b6b-b1c2-15585a97cc0b,100,0,13,33.95,10,1033,128.92,1.6937235341059496,0.0,13,14,15,15,16,20,1000,1000,1000,1000,1000
PUT,/keys/e921c99e-2e0d-4b6b-b1c2-15585a97cc0b,100,0,37,37.81,15,86,243.66,1.6937235341059496,0.0,37,39,39,40,42,44,74,86,86,86,86
DELETE,/keys/e9344aa8-a1b1-4977-a0a2-b91254d9f053,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e9344aa8-a1b1-4977-a0a2-b91254d9f053,100,0,12,23.24,9,1037,128.92,1.6937235341059496,0.0,12,13,14,14,15,18,48,1000,1000,1000,1000
PUT,/keys/e9344aa8-a1b1-4977-a0a2-b91254d9f053,100,0,36,36.67,16,73,243.66,1.6937235341059496,0.0,36,37,38,39,41,46,65,73,73,73,73
DELETE,/keys/e9505c6b-d773-4207-9947-b10152b9598e,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/e9505c6b-d773-4207-9947-b10152b9598e,100,0,12,10.97,2,22,128.92,1.6937235341059496,0.0,12,13,14,14,16,16,21,22,22,22,22
PUT,/keys/e9505c6b-d773-4207-9947-b10152b9598e,100,0,36,31.21,6,46,243.66,1.6937235341059496,0.0,36,37,39,39,42,44,46,46,46,46,46
DELETE,/keys/e9613b02-c72a-4e04-bc68-ada48641103a,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/e9613b02-c72a-4e04-bc68-ada48641103a,100,0,13,24.78,9,1068,128.92,1.6937235341059496,0.0,13,14,14,15,17,22,72,1100,1100,1100,1100
PUT,/keys/e9613b02-c72a-4e04-bc68-ada48641103a,100,0,38,68.99,20,1033,243.66,1.6937235341059496,0.0,39,40,42,42,46,84,1000,1000,1000,1000,1000
DELETE,/keys/e961f0a8-b937-494c-8e5d-4087b4b174ac,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e961f0a8-b937-494c-8e5d-4087b4b174ac,100,0,13,13.61,10,24,128.92,1.6937235341059496,0.0,13,14,14,15,16,19,23,24,24,24,24
PUT,/keys/e961f0a8-b937-494c-8e5d-4087b4b174ac,100,0,38,47.99,16,1011,243.66,1.6937235341059496,0.0,38,39,40,41,43,54,79,1000,1000,1000,1000
DELETE,/keys/e9d51499-65d4-435c-a86e-07227d5a21a9,1,0,28,28.0,28,28,249.0,0.016937235341059495,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/e9d51499-65d4-435c-a86e-07227d5a21a9,100,0,13,13.37,9,20,128.92,1.6937235341059496,0.0,13,14,14,15,16,17,18,20,20,20,20
PUT,/keys/e9d51499-65d4-435c-a86e-07227d5a21a9,100,0,36,36.07,21,47,243.66,1.6937235341059496,0.0,36,37,38,39,42,44,44,47,47,47,47
DELETE,/keys/ea0718be-2d45-4862-8e4a-78f3f6297b77,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ea0718be-2d45-4862-8e4a-78f3f6297b77,100,0,13,23.99,9,1022,128.92,1.6937235341059496,0.0,13,14,14,15,17,19,42,1000,1000,1000,1000
PUT,/keys/ea0718be-2d45-4862-8e4a-78f3f6297b77,100,0,35,170.04,22,11500,243.66,1.6937235341059496,0.0,36,37,38,39,40,44,1000,12000,12000,12000,12000
DELETE,/keys/eaafcbfa-794a-4611-8054-316396682f5a,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/eaafcbfa-794a-4611-8054-316396682f5a,100,0,13,13.88,9,48,128.92,1.6937235341059496,0.0,13,13,14,14,18,19,44,48,48,48,48
PUT,/keys/eaafcbfa-794a-4611-8054-316396682f5a,100,0,35,35.5,21,69,243.66,1.6937235341059496,0.0,36,37,37,38,40,42,45,69,69,69,69
DELETE,/keys/eafd798f-afe6-4292-9c55-87575860dc5a,1,0,52,52.0,52,52,249.0,0.016937235341059495,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/eafd798f-afe6-4292-9c55-87575860dc5a,100,0,13,14.28,9,59,128.92,1.6937235341059496,0.0,13,14,14,14,17,21,54,59,59,59,59
PUT,/keys/eafd798f-afe6-4292-9c55-87575860dc5a,100,0,37,46.74,15,1009,243.66,1.6937235341059496,0.0,37,38,39,40,42,43,82,1000,1000,1000,1000
DELETE,/keys/eb0e58a8-a7c6-4656-aafb-887c24abf37e,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/eb0e58a8-a7c6-4656-aafb-887c24abf37e,100,0,13,13.69,11,22,128.92,1.6937235341059496,0.0,13,14,14,15,17,19,21,22,22,22,22
PUT,/keys/eb0e58a8-a7c6-4656-aafb-887c24abf37e,100,0,37,38.6,19,108,243.66,1.6937235341059496,0.0,37,38,39,40,42,69,100,110,110,110,110
DELETE,/keys/eb100ac2-408c-4a54-8864-83e08f04c8e5,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/eb100ac2-408c-4a54-8864-83e08f04c8e5,100,0,13,33.75,8,1029,128.92,1.6937235341059496,0.0,13,14,14,14,16,21,1000,1000,1000,1000,1000
PUT,/keys/eb100ac2-408c-4a54-8864-83e08f04c8e5,100,0,36,36.39,18,72,243.66,1.6937235341059496,0.0,36,37,38,39,40,44,66,72,72,72,72
DELETE,/keys/eb833a46-26fe-47b0-ade5-e2b4f4f95e6f,1,0,22,22.0,22,22,249.0,0.016937235341059495,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/eb833a46-26fe-47b0-ade5-e2b4f4f95e6f,100,0,13,14.19,10,72,128.92,1.6937235341059496,0.0,13,14,15,15,18,20,22,72,72,72,72
PUT,/keys/eb833a46-26fe-47b0-ade5-e2b4f4f95e6f,100,0,37,48.39,16,1042,243.66,1.6937235341059496,0.0,37,39,40,40,44,69,120,1000,1000,1000,1000
GET,/keys/eb8714ea-a360-4720-8965-e717a9565d8f,85,0,13,39.129411764705885,9,1060,128.89411764705883,1.4396650039900571,0.0,13,14,14,15,16,20,1100,1100,1100,1100,1100
PUT,/keys/eb8714ea-a360-4720-8965-e717a9565d8f,85,0,37,37.98823529411764,16,92,243.41176470588235,1.4396650039900571,0.0,37,38,39,40,42,44,89,92,92,92,92
DELETE,/keys/eb87718a-8a3c-44ac-8478-c5e218ec479a,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/eb87718a-8a3c-44ac-8478-c5e218ec479a,100,0,14,24.03,10,1054,128.92,1.6937235341059496,0.0,14,14,15,15,16,19,21,1100,1100,1100,1100
PUT,/keys/eb87718a-8a3c-44ac-8478-c5e218ec479a,100,0,36,38.63,14,112,243.66,1.6937235341059496,0.0,36,38,39,41,44,63,91,110,110,110,110
DELETE,/keys/eba5a25f-c4a6-4b8a-af92-2f074bde1ebb,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/eba5a25f-c4a6-4b8a-af92-2f074bde1ebb,100,0,13,24.17,10,1016,128.92,1.6937235341059496,0.0,13,14,15,16,18,25,47,1000,1000,1000,1000
PUT,/keys/eba5a25f-c4a6-4b8a-af92-2f074bde1ebb,100,0,37,57.0,23,1033,243.66,1.6937235341059496,0.0,37,38,38,39,42,46,1000,1000,1000,1000,1000
DELETE,/keys/ebd11f03-7b8f-42e8-9841-db2cc5b8fe3e,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/ebd11f03-7b8f-42e8-9841-db2cc5b8fe3e,100,0,13,24.41,10,1025,128.92,1.6937235341059496,0.0,13,14,14,15,16,20,61,1000,1000,1000,1000
PUT,/keys/ebd11f03-7b8f-42e8-9841-db2cc5b8fe3e,100,0,37,37.63,19,84,243.66,1.6937235341059496,0.0,38,38,39,40,42,43,69,84,84,84,84
DELETE,/keys/ebf7dfa0-6cd1-44f0-8e53-5243a4952c83,1,0,27,27.0,27,27,249.0,0.016937235341059495,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/ebf7dfa0-6cd1-44f0-8e53-5243a4952c83,100,0,13,33.95,10,1026,128.92,1.6937235341059496,0.0,13,14,14,15,18,24,1000,1000,1000,1000,1000
PUT,/keys/ebf7dfa0-6cd1-44f0-8e53-5243a4952c83,100,0,37,47.01,22,1035,243.66,1.6937235341059496,0.0,37,38,39,40,40,42,79,1000,1000,1000,1000
DELETE,/keys/ec1057d5-f244-456a-a853-18b333960a6e,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/ec1057d5-f244-456a-a853-18b333960a6e,100,0,13,12.88,8,23,128.92,1.6937235341059496,0.0,13,13,14,14,15,16,17,23,23,23,23
PUT,/keys/ec1057d5-f244-456a-a853-18b333960a6e,100,0,36,36.8,26,53,243.66,1.6937235341059496,0.0,36,38,39,40,42,44,47,53,53,53,53
DELETE,/keys/ec84c47d-7120-4553-bc64-8e6ecfdf0a64,1,0,28,28.0,28,28,249.0,0.016937235341059495,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/ec84c47d-7120-4553-bc64-8e6ecfdf0a64,100,0,13,23.82,8,1040,128.92,1.6937235341059496,0.0,13,14,14,15,16,18,54,1000,1000,1000,1000
PUT,/keys/ec84c47d-7120-4553-bc64-8e6ecfdf0a64,100,0,37,38.33,15,90,243.66,1.6937235341059496,0.0,37,38,39,40,42,48,80,90,90,90,90
DELETE,/keys/eca015d5-2c7e-4b1c-97d0-161e97f8d52a,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/eca015d5-2c7e-4b1c-97d0-161e97f8d52a,100,0,13,13.35,10,20,128.92,1.6937235341059496,0.0,13,14,14,15,17,18,19,20,20,20,20
PUT,/keys/eca015d5-2c7e-4b1c-97d0-161e97f8d52a,100,0,37,37.8,24,49,243.66,1.6937235341059496,0.0,37,39,40,41,44,45,49,49,49,49,49
GET,/keys/eccb8dd2-5a69-4bdb-9780-79091f449517,97,0,13,25.1340206185567,11,1045,128.90721649484536,1.6429118280827713,0.0,13,14,14,14,16,21,95,1000,1000,1000,1000
PUT,/keys/eccb8dd2-5a69-4bdb-9780-79091f449517,97,0,35,58.09278350515464,16,1043,243.60824742268042,1.6429118280827713,0.0,35,37,38,39,41,89,1000,1000,1000,1000,1000
DELETE,/keys/ecef0286-907c-4dd2-9c56-18499d520371,1,0,22,22.0,22,22,249.0,0.016937235341059495,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/ecef0286-907c-4dd2-9c56-18499d520371,100,0,12,12.05,4,19,128.92,1.6937235341059496,0.0,13,13,13,14,16,16,17,19,19,19,19
PUT,/keys/ecef0286-907c-4dd2-9c56-18499d520371,100,0,36,34.28,10,46,243.66,1.6937235341059496,0.0,37,38,39,41,43,45,46,46,46,46,46
DELETE,/keys/ed33c328-4bc4-4924-8a97-8e9463e8567e,1,0,29,29.0,29,29,249.0,0.016937235341059495,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/ed33c328-4bc4-4924-8a97-8e9463e8567e,100,0,14,64.88,9,1047,128.92,1.6937235341059496,0.0,14,14,15,16,17,1000,1000,1000,1000,1000,1000
PUT,/keys/ed33c328-4bc4-4924-8a97-8e9463e8567e,100,0,38,40.23,21,102,243.66,1.6937235341059496,0.0,38,40,41,42,44,83,99,100,100,100,100
DELETE,/keys/ee044b9d-b94b-4ea7-bcd6-2ee607ad3e7b,1,0,29,29.0,29,29,249.0,0.016937235341059495,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/ee044b9d-b94b-4ea7-bcd6-2ee607ad3e7b,100,0,13,13.43,10,20,128.92,1.6937235341059496,0.0,13,14,14,15,16,18,20,20,20,20,20
PUT,/keys/ee044b9d-b94b-4ea7-bcd6-2ee607ad3e7b,100,0,36,36.44,24,67,243.66,1.6937235341059496,0.0,36,37,38,39,40,44,56,67,67,67,67
DELETE,/keys/ee0780e8-b0bc-4900-927a-47c83669c54a,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/ee0780e8-b0bc-4900-927a-47c83669c54a,100,0,14,14.45,10,65,128.92,1.6937235341059496,0.0,14,15,15,15,16,18,21,65,65,65,65
PUT,/keys/ee0780e8-b0bc-4900-927a-47c83669c54a,100,0,38,39.23,19,101,243.66,1.6937235341059496,0.0,38,39,41,42,44,47,78,100,100,100,100
DELETE,/keys/ee1973bb-d626-44f4-87a3-a2c374239f7d,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ee1973bb-d626-44f4-87a3-a2c374239f7d,100,0,13,15.35,10,92,128.92,1.6937235341059496,0.0,13,14,14,14,17,22,85,92,92,92,92
PUT,/keys/ee1973bb-d626-44f4-87a3-a2c374239f7d,100,0,36,46.75,18,1029,243.66,1.6937235341059496,0.0,37,38,39,40,41,43,110,1000,1000,1000,1000
DELETE,/keys/eef4ecf5-555e-495c-95ba-87f5eadedffc,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/eef4ecf5-555e-495c-95ba-87f5eadedffc,100,0,14,14.51,11,68,128.92,1.6937235341059496,0.0,14,14,15,15,17,20,21,68,68,68,68
PUT,/keys/eef4ecf5-555e-495c-95ba-87f5eadedffc,100,0,38,39.89,22,96,243.66,1.6937235341059496,0.0,39,40,41,42,44,57,94,96,96,96,96
DELETE,/keys/ef05024d-a66f-420c-9351-5486924d80d0,1,0,27,27.0,27,27,249.0,0.016937235341059495,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/ef05024d-a66f-420c-9351-5486924d80d0,100,0,14,14.56,10,87,128.92,1.6937235341059496,0.0,14,15,15,15,16,18,21,87,87,87,87
PUT,/keys/ef05024d-a66f-420c-9351-5486924d80d0,100,0,38,39.47,17,99,243.66,1.6937235341059496,0.0,38,41,41,42,44,46,82,99,99,99,99
DELETE,/keys/ef626cde-7d68-4118-a296-d997414ea359,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/ef626cde-7d68-4118-a296-d997414ea359,100,0,13,13.36,10,21,128.92,1.6937235341059496,0.0,13,13,14,15,16,19,20,21,21,21,21
PUT,/keys/ef626cde-7d68-4118-a296-d997414ea359,100,0,37,37.43,24,49,243.66,1.6937235341059496,0.0,37,38,39,39,43,43,45,49,49,49,49
DELETE,/keys/ef732070-eb7c-482d-a31d-675dc02cf7f7,1,0,27,27.0,27,27,249.0,0.016937235341059495,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/ef732070-eb7c-482d-a31d-675dc02cf7f7,100,0,13,35.47,10,1057,128.92,1.6937235341059496,0.0,13,14,14,14,16,21,1000,1100,1100,1100,1100
PUT,/keys/ef732070-eb7c-482d-a31d-675dc02cf7f7,100,0,37,48.04,21,1048,243.66,1.6937235341059496,0.0,37,38,39,40,43,49,98,1000,1000,1000,1000
GET,/keys/f05eac96-a1d2-4e33-a210-8a439bb80f86,57,0,13,14.68421052631579,10,80,128.8421052631579,0.9654224144403913,0.0,13,14,14,14,17,21,23,80,80,80,80
PUT,/keys/f05eac96-a1d2-4e33-a210-8a439bb80f86,58,0,35,71.87931034482759,17,1054,242.67241379310346,0.9823596497814507,0.0,35,36,39,39,42,100,1000,1100,1100,1100,1100
DELETE,/keys/f07cbd9d-a911-4b2f-b57c-44f28a804e07,1,0,30,30.0,30,30,249.0,0.016937235341059495,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/f07cbd9d-a911-4b2f-b57c-44f28a804e07,100,0,13,13.29,11,22,128.92,1.6937235341059496,0.0,13,14,14,14,15,17,19,22,22,22,22
PUT,/keys/f07cbd9d-a911-4b2f-b57c-44f28a804e07,100,0,37,37.66,21,50,243.66,1.6937235341059496,0.0,37,39,40,41,44,45,46,50,50,50,50
DELETE,/keys/f09c4a16-cdae-4f43-b0b3-02eb464d94dd,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/f09c4a16-cdae-4f43-b0b3-02eb464d94dd,100,0,13,23.33,9,1025,128.92,1.6937235341059496,0.0,13,13,13,14,15,18,42,1000,1000,1000,1000
PUT,/keys/f09c4a16-cdae-4f43-b0b3-02eb464d94dd,100,0,37,46.78,16,1023,243.66,1.6937235341059496,0.0,37,38,39,40,43,47,72,1000,1000,1000,1000
GET,/keys/f0a1201b-323e-4d0a-b131-67c8a2dcd6c4,74,0,13,28.41891891891892,10,1064,128.8783783783784,1.2533554152384028,0.0,13,14,14,15,16,18,89,1100,1100,1100,1100
PUT,/keys/f0a1201b-323e-4d0a-b131-67c8a2dcd6c4,74,0,37,38.36486486486486,20,110,243.17567567567568,1.2533554152384028,0.0,37,39,39,40,42,44,78,110,110,110,110
DELETE,/keys/f0f63950-10f6-4097-886e-25d55af56f6a,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/f0f63950-10f6-4097-886e-25d55af56f6a,100,0,14,54.82,8,1051,128.92,1.6937235341059496,0.0,14,15,15,16,17,21,1000,1100,1100,1100,1100
PUT,/keys/f0f63950-10f6-4097-886e-25d55af56f6a,100,0,39,50.73,21,1052,243.66,1.6937235341059496,0.0,39,40,41,41,46,85,110,1100,1100,1100,1100
DELETE,/keys/f0fd50a0-e468-49a9-9d7d-d4bf6abd0b28,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
